"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
2442.2958327974925,4040.9889912337117,1876.3561519418706,4053.8365965792127,5652.529755015436,3487.8969157235933,1850.2727703832304,3448.9659288194503,1284.333089527605,4159.4208783436325,5758.114036779845,3593.4811974880213,5770.961642125346,7369.654800561528,5205.021961269722,3567.3978159293756,5166.090974365562,3001.4581350737426,1978.6338573816852,3577.32701581791,1412.6941765260626,3590.174621163411,5188.867779599617,3024.234940307784,1386.6107949674217,2985.30395340364,820.6711141117963,3062.0,102.16873333333334,temp_imgs\Knocking_Down_the_Fences\0010.png,00:00:26.593,2663.0,2265.0,75.5755,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0010.png,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['baseball glove', 'sports ball', 'person', 'car']"
656.8287037037035,3534.123569315888,399.4591102966386,3497.378718707138,6374.673584319268,3240.0091253000774,720.6861764831957,3597.9810420953922,463.31658307613066,2957.953178583693,5835.248044195835,2700.5835851766205,5798.503193587115,8675.798059199224,5541.133600180057,3021.8106513631924,5899.1055169753445,2764.4410579561163,919.7147499785663,3797.009615590781,662.3451565715027,3760.2647649819946,6637.55963059412,3502.895171574932,983.5722227580611,3860.8670883702775,726.2026293509949,3252.0,108.50840000000001,temp_imgs\Knocking_Down_the_Fences\0011.png,00:00:06.340,3157.0,3062.0,102.16873333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0011.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['chair']
2433.0643834662287,4764.770811899873,1880.4344618055575,3916.833287787249,6248.53971622085,3364.203366126623,1558.0089404363948,3889.7153688699987,1005.3790187757237,4052.6883144718727,6384.394742905515,3500.0583928112355,5536.4572187928325,7868.163647226491,4983.827297132209,3177.6328714420524,5509.33929987576,2625.0029497813707,1428.6887913666012,3760.3952198002053,876.0588697059312,2912.4576956876144,5244.1641241212965,2359.8277740269277,553.6333483367662,2885.3397767704014,1.0034266760973933,3607.0,120.35356666666667,temp_imgs\Knocking_Down_the_Fences\0012.png,00:00:11.845,3429.0,3252.0,108.50840000000001,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0012.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
5176.67535793897,6015.8692879801265,4023.5927185142564,4199.519847393699,5038.713777434865,3046.4372079689733,3084.7123655049822,3923.906295546138,1931.629726080239,4665.40416023662,5504.598090277784,3512.3215208119273,3688.2486496913675,4527.442579732516,2535.1660102666274,2573.441167802654,3412.635097843798,1420.3585283779155,3335.256336269729,4174.450266310893,2182.1736968449895,2358.100825724455,3197.294755765604,1205.018186299727,1243.2933438357345,2082.4872738768795,90.21070441100822,3824.0,127.59413333333333,temp_imgs\Knocking_Down_the_Fences\0013.png,00:00:07.241,3715.0,3607.0,120.35356666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0013.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
3484.313906571488,4714.118502979276,2463.7833987054105,4572.641423396724,5802.446019804623,3552.110915530654,2348.6347040037517,3578.439300411513,1328.1041961376811,4509.402182999072,5739.206779406757,3488.871675132829,5597.729699824485,6827.534296232014,4577.199191958182,3373.7229804312105,4603.527576839012,2353.1924725651425,2164.4337920095904,3394.2383884173564,1143.9032841435235,3252.761308834875,4482.565905242631,2232.230800968775,1028.7545894418695,2258.55918584962,8.224081575788754,4004.0,133.60013333333333,temp_imgs\Knocking_Down_the_Fences\0014.png,00:00:06.006,3914.0,3824.0,127.59413333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0014.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
6032.521243248453,6296.665838798892,4520.6999314128925,4692.142438807441,4956.287034357863,3180.3211269719045,3685.6603357553145,3949.8049313057504,2173.8390239197433,5023.7230474108455,5287.867642961222,3511.9017355752917,3683.3442429698457,3947.488838520244,2171.522931134262,2676.862139917706,2941.006735468116,1165.0408280821362,3861.657651213135,4125.802246763553,2349.836339377581,2521.2788467721307,2785.4234423225344,1009.4575349365606,1514.7967437199911,1778.9413392704057,2.9754318844307273,4234.0,141.27446666666668,temp_imgs\Knocking_Down_the_Fences\0015.png,00:00:07.674,4119.0,4004.0,133.60013333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0015.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
3197.053484546465,4569.053996270596,2331.397856117116,4100.722913451727,5472.7234251757345,3235.067285022398,2314.9182768561295,3686.9187885802285,1449.2626484267994,4056.655210476683,5428.655722200865,3190.9995820473073,4960.324639381829,6332.32515110592,4094.6690109524984,3174.520002786345,4546.5205145104555,2308.864374356979,1944.806704925407,3316.807216649493,1079.1510764960422,2848.4761338306394,4220.476645554721,1982.820505401231,1062.6714972350742,2434.6720089591886,197.01586880572714,4555.0,151.98516666666666,temp_imgs\Knocking_Down_the_Fences\0016.png,00:00:10.711,4394.0,4234.0,141.27446666666668,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0016.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
1216.9988479509625,3855.4372990612123,861.3380996013376,3570.860910172325,6209.299361282615,3215.2001618227077,819.732360253771,3458.170811364016,464.0716119041483,3664.098130465571,6302.536581575777,3308.4373821159506,6017.960192686899,8656.398643797142,5662.299444337276,3266.8316427683826,5905.270093878568,2911.1708944187503,858.5794297625177,3497.017880872772,502.9186814128944,3212.4414919838896,5850.879943094165,2856.780743634261,461.3129420653303,3099.751393175582,105.65219371570645,4734.0,157.9578,temp_imgs\Knocking_Down_the_Fences\0017.png,00:00:05.973,4644.0,4555.0,151.98516666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0017.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2617.069197959533,4297.321697638031,2136.0187676826095,3496.6610805684204,5176.913580246926,3015.610650291504,2114.7040627143397,3794.9565623928347,1633.6536324374117,3319.2684542181046,4999.520953896611,2838.2180239412014,4198.860336827016,5879.11283650549,3717.809906550072,2816.9033189729375,4497.155818651404,2335.8528886959903,2185.8680850265737,3866.120584705087,1704.8176547496516,3065.459967635485,4745.712467313959,2584.409537358544,1683.5029497813748,3363.755449459885,1202.4525195044587,4803.0,160.2601,temp_imgs\Knocking_Down_the_Fences\0018.png,00:00:02.302,4768.0,4734.0,157.9578,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0018.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person']"
1207.2461875214337,3897.497639639069,821.7252309456455,3597.392963927473,6287.644416045149,3211.872007351695,775.6522151491772,3465.903667266801,390.1312585733879,3702.223221557844,6392.4746736754,3316.702264982047,6092.369997963833,8782.621450081466,5706.849041388045,3270.629249185579,5960.880701303141,2885.1082926097756,822.25377229081,3512.5052244084436,436.7328157150205,3212.4005486968595,5902.652000814524,2826.879592121062,390.6597999185532,3080.91125203618,5.138843342764058,4880.0,162.82933333333332,temp_imgs\Knocking_Down_the_Fences\0019.png,00:00:02.569,4841.0,4803.0,160.2601,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0019.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2652.5358957047374,4097.574741190825,2453.8891246570656,3406.831425754458,4851.870271240596,3208.1846547068085,2180.9781673311054,3626.0170128172017,1982.331396283422,3221.9800641932466,4667.018909679356,3023.3332931455902,3976.275594242981,5421.314439729088,3777.628823195303,2750.4223358196323,4195.461181305729,2551.77556477196,2273.020176933298,3718.059022419398,2074.373405885626,3027.3157069830404,4472.354552469149,2828.6689359353622,1801.4624485596687,3246.5012940457714,1602.8156775120033,5017.0,167.40056666666666,temp_imgs\Knocking_Down_the_Fences\0020.png,00:00:04.571,4948.0,4880.0,162.82933333333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0020.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'bench', 'person']"
1202.7129334919414,3900.330552340539,819.7751789694785,3603.6659272119437,6301.283546060562,3220.728172689481,770.9901218492809,3468.607740697863,388.05236732681726,3696.6004827889765,6394.2181016375,3313.662728266507,6097.553476508902,8795.171095357504,5714.615721986439,3264.877671146306,5962.495289994846,2881.939916623836,817.5928899819964,3515.2105088305875,434.6551354595333,3218.545883702002,5916.163502550603,2835.6081291795354,385.87007833933484,3083.487697187929,2.9323238168724233,5098.0,170.10326666666666,temp_imgs\Knocking_Down_the_Fences\0021.png,00:00:02.703,5057.0,5017.0,167.40056666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0021.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2781.367835862485,4163.0107649605525,2537.985202867801,3441.518124678511,4823.161053776612,3198.1354916838322,2243.3458853094976,3624.988814407562,1999.9632523147998,3258.7381606867266,4640.38108978483,3015.3555276920574,3918.8884495027532,5300.531378600811,3675.505816508054,2720.716210133759,4102.359139231839,2477.3335771390643,2345.179033779148,3726.821962877217,2101.796400784458,3005.32932259518,4386.972251693252,2761.946689600491,1807.1570832261668,3188.8000123242477,1563.7744502314836,5178.0,172.7726,temp_imgs\Knocking_Down_the_Fences\0022.png,00:00:02.669,5138.0,5098.0,170.10326666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0022.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person']"
1193.8852880658442,3932.6742032107445,818.5314804098089,3622.312821502068,6361.101736647005,3246.95901384604,761.122028785152,3499.910943930034,385.7682211291154,3719.9388020833885,6458.727717228223,3344.5849944273464,6148.366335519553,8887.155250664457,5773.012527863512,3287.17554280268,6025.9644579475125,2911.821735146635,809.7846793552828,3548.573594500171,434.4308716992463,3238.2122127915113,5977.001127936438,2862.858405135471,377.02142007458895,3115.810335219476,1.667612418552811,5225.0,174.34083333333334,temp_imgs\Knocking_Down_the_Fences\0023.png,00:00:01.568,5201.0,5178.0,172.7726,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0023.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2938.6248660408155,4226.619775591558,2638.660169645919,3478.441462512866,4766.436372063634,3178.4767661179835,2336.458338691703,3624.453248242436,2036.4936422967955,3303.3615853266483,4591.356494877422,3003.3968889317784,3843.1781817987053,5131.173091349447,3543.2134854038068,2701.19505797755,3989.1899675283,2401.230361582651,2437.0333210090907,3725.0282305598394,2137.0686246141886,2976.8499174811527,4264.844827031904,2676.885221086257,1834.866793659979,3122.8617032107245,1534.9020972650908,5270.0,175.84233333333333,temp_imgs\Knocking_Down_the_Fences\0024.png,00:00:01.502,5247.0,5225.0,174.34083333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0024.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person']"
1253.414456340023,3954.2137586805557,861.1121399176953,3632.9942397548202,6333.7935420953745,3240.6919233325,798.922314386146,3499.721616726668,406.61999796381974,3725.279878257944,6426.079180598436,3332.977561835614,6104.85966167269,8805.658964013239,5712.557345250361,3270.787736304055,5971.587038644548,2878.485419881721,847.9381483624846,3548.737450703016,455.63583194015763,3227.517931777294,5928.317234117825,2835.2156153549586,393.4460064086076,3094.245308749134,1.1436899862825771,5419.0,180.81396666666666,temp_imgs\Knocking_Down_the_Fences\0025.png,00:00:04.972,5344.0,5270.0,175.84233333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0025.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2908.8965326003135,4200.498939043205,2615.033363876026,3487.178980195477,4778.781386638404,3193.3158114712087,2321.2832781421503,3612.8856845850323,2027.4201094178507,3319.489114476164,4611.091520919098,3025.625945751916,3897.771562071352,5189.373968514238,3603.9083933470483,2731.8758600180327,4023.478266460922,2438.0126912937326,2425.286235961072,3716.888642403981,2131.4230672367917,3003.5686835562656,4295.171089999147,2709.7055148319623,1837.6729815029114,3129.2753879458137,1543.8098127786388,5732.0,191.25773333333333,temp_imgs\Knocking_Down_the_Fences\0026.png,00:00:10.444,5575.0,5419.0,180.81396666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0026.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person']"
1278.6595052083362,4011.8238409851006,881.0940018432797,3693.328896604955,6426.493232381717,3295.763393239903,814.0890212405697,3547.253357017331,416.5235178755148,3770.9089640132565,6504.073299789956,3373.343460648196,6185.5783554098,8918.742691186593,5788.0128520447615,3306.3384800454824,6039.502815822183,2908.7729766804155,862.135987332819,3595.3003231095868,464.57048396776486,3276.805378729448,6009.969714506205,2879.2398753643834,397.5655033650546,3130.729839141814,0.0,5914.0,197.33046666666667,temp_imgs\Knocking_Down_the_Fences\0027.png,00:00:06.073,5823.0,5732.0,191.25773333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0027.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2739.3857167352367,1526.0277590234955,655.8235275205767,4645.113425925943,3431.755468214183,2561.5512367112783,2231.4080825617184,1018.0501248499725,147.84589334705075,6144.839811599781,4931.48185388805,4061.277622385082,8050.567520790458,6837.209563078694,5967.005331575805,5636.862177426261,4423.504219714519,3553.2999882115537,2749.8181450402817,1536.4601873285364,666.2559558256182,4655.54585423099,3442.1878965192254,2571.9836650163197,2241.8405108667566,1028.4825531550125,158.27832165209188,6390.0,213.213,temp_imgs\Knocking_Down_the_Fences\0028.png,00:00:15.883,6152.0,5914.0,197.33046666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0028.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
