"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
10204.030148855443,7158.523426783264,6855.871948409624,6969.193289716176,3923.686567644043,3621.035089270416,6713.897810570944,3668.391088498805,3365.739610125177,7184.5945832261095,4139.087861153976,3836.4363827803513,3949.7577240869537,904.251002014747,601.599523641118,3694.462244941724,648.9555228695133,346.30404449588474,6867.6390148104765,3822.132292738338,3519.4808143647124,3632.802155671315,587.2954335991093,284.6439552254805,3377.506676526079,331.99995445387515,29.34847608024692,123227.0,5139.592791666666,temp_imgs\WIZARD OF OZ (1939)\0514.png,00:00:01.335,123211.0,123195.0,5138.258124999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0514.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person', 'dog']"
11254.450740526432,7567.659001521699,7501.537085262266,7593.573964227617,3906.782225222868,3840.660308963437,7488.973224237042,3802.181485232298,3736.059568972868,7637.560841585244,3950.769102580551,3884.647186321122,3976.68406528628,289.8923262817215,223.7704100222908,3872.083325295715,185.2915862911522,119.16967003172148,7556.928128215042,3870.136389210354,3804.014472950925,3896.051351916084,209.25961291152257,143.137696652092,3791.450611925518,104.65887292095331,38.53695666152263,123245.0,5140.343541666666,temp_imgs\WIZARD OF OZ (1939)\0515.png,00:00:00.751,123236.0,123227.0,5139.592791666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0515.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11710.160140174909,7805.756566679501,7784.9979959704815,7830.488562564316,3926.084989068864,3905.326418359845,7804.077015817917,3899.6734423224657,3878.9148716134473,7876.258345657498,3971.854772162164,3951.096201453144,3996.586768046937,92.18319455161172,71.42462384259257,3970.175221300537,65.77164780521261,45.013077096193406,7831.245268561306,3926.841695065972,3906.083124356952,3951.573690950744,47.17011745541834,26.41154674639919,3925.162144204345,20.758570709019207,0.0,123331.0,5143.930458333333,temp_imgs\WIZARD OF OZ (1939)\0516.png,00:00:03.587,123288.0,123245.0,5140.343541666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0516.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11226.290766460852,7554.910252700562,7433.321102859166,7612.066891182234,3940.6863774219314,3819.097227580543,7488.379605516933,3816.9990917566415,3695.409941915249,7675.621755508337,4004.241241748077,3882.6520919066847,4061.397880229726,390.0173664694785,268.4282166280863,3937.710594564429,266.330080804184,144.74093096279145,7534.631017446781,3863.250503686518,3741.661353845129,3920.407142168169,249.0266284079217,127.4374785665295,3796.719856502871,125.33934274262684,3.750192901234568,123381.0,5146.015875,temp_imgs\WIZARD OF OZ (1939)\0517.png,00:00:02.085,123356.0,123331.0,5143.930458333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0517.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11563.567702974991,7776.228124463936,7716.121018732627,7754.559633273119,3967.220054762424,3907.112949031117,7709.852599343935,3922.5130208332416,3862.405915101934,7757.674819422798,3970.335240912103,3910.228135180794,3948.666749721264,161.32717121056243,101.22006547925236,3903.9597157920784,116.62013728137852,56.51303155006856,7745.637474279622,3958.297895768928,3898.190790037619,3936.629404578088,149.28982606738683,89.18272033607678,3891.922370648904,104.58279213820296,44.475686406893,123440.0,5148.4766666666665,temp_imgs\WIZARD OF OZ (1939)\0518.png,00:00:02.461,123410.0,123381.0,5146.015875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0518.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11245.400331682906,7563.062572337947,7459.128206983009,7523.639960562423,3841.302201217382,3737.3678358624497,7437.199283050421,3754.861523705383,3650.9271583504487,7780.305284957929,4097.967525612954,3994.03316025802,4058.544913837397,376.20715449245535,272.27278913751724,3972.104236325393,289.7664769804524,185.8321116255144,7601.431721000456,3919.0939616554815,3815.159596300548,3879.671349879926,197.3335905349795,93.39922518004111,3793.23067236792,110.8929130229766,6.95854766803841,123458.0,5149.227416666667,temp_imgs\WIZARD OF OZ (1939)\0519.png,00:00:00.751,123449.0,123440.0,5148.4766666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0519.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10003.497165423494,6881.765791109401,6527.176911865566,6960.96231192134,3839.2309376071657,3484.6420583633326,6591.213697059363,3469.4823227451902,3114.8934435013675,7461.464693715723,4339.733319401569,3985.1444401577287,4418.929840213453,1297.1984658993497,942.6095866555214,4049.181225351461,927.4498510373802,572.8609717935533,6888.982429912548,3767.251055598407,3412.662176354584,3846.44757641028,724.7162020961933,370.1273228523664,3476.698961548317,354.9675872342249,0.3787079903978054,123496.0,5150.812333333333,temp_imgs\WIZARD OF OZ (1939)\0520.png,00:00:01.585,123477.0,123458.0,5149.227416666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0520.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10929.034775805909,7312.642527220468,7170.095788858841,7435.3773925111345,3818.985143925752,3676.438405564125,7253.613755465528,3637.221506880135,3494.6747685185105,7730.437087405634,4114.044838820283,3971.4981004586616,4236.77970411091,620.3874555255488,477.8407171639233,4055.0160670653,438.6238184799384,296.0770801183129,7443.015670546063,3826.623421960725,3684.076683599097,3949.35828725134,332.9660386659806,190.4193003043552,3767.5946502057286,151.20240162037038,8.655663258744855,123607.0,5155.441958333333,temp_imgs\WIZARD OF OZ (1939)\0521.png,00:00:04.630,123551.0,123496.0,5150.812333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0521.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'motorbike']"
9626.849314664749,6829.528182334521,6464.234144590184,6795.502580053995,3998.181447723756,3632.887409979423,6407.053765860757,3609.732633530518,3244.438595786176,6953.096102323385,4155.77496999312,3790.4809322487863,4121.749367712595,1324.4282353823714,959.134197638032,3733.300553519356,935.9794211891297,570.6853834447882,6494.004750192896,3696.683617862645,3331.3895801183,3662.658015582116,865.3368832518862,500.0428455075448,3274.209201388869,476.8880690586421,111.5940313143004,123851.0,5165.618791666666,temp_imgs\WIZARD OF OZ (1939)\0522.png,00:00:10.177,123729.0,123607.0,5155.441958333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0522.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11522.769574117136,7655.825684263463,7591.633479616687,7956.08245991935,4089.138570065957,4024.946365419183,7751.054885759543,3884.110995906156,3819.9187912593807,7832.773067772553,3965.829177919161,3901.6369732723874,4266.085953575047,399.14206372170776,334.9498590749314,4061.058379415209,194.11448956189997,129.9222849151235,7703.008361732603,3836.064471879215,3771.87226723244,4136.321247535071,269.37735768175577,205.1851530349793,3931.29367337526,64.34978352194788,0.1575788751714678,123955.0,5169.956458333333,temp_imgs\WIZARD OF OZ (1939)\0523.png,00:00:04.338,123903.0,123851.0,5165.618791666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0523.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8885.810375407267,6194.58120874058,5686.094358174734,6586.521253965203,3895.292087298536,3386.805236732692,5945.973819015802,3254.7446523491103,2746.2578017832598,7012.828427747811,4321.599261081119,3813.112410515269,4713.539306305752,2022.3101396390605,1513.8232890732174,4072.991871356299,1381.762704689644,873.275854123802,6187.101066851016,3495.87190018433,2987.3850496184864,3887.811945408941,1196.582778742284,688.095928176441,3247.2645104595267,556.0353437928675,47.54849322702332,124032.0,5173.168,temp_imgs\WIZARD OF OZ (1939)\0524.png,00:00:03.212,123993.0,123955.0,5169.956458333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0524.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11047.422442987048,7230.590154535327,7182.788521304873,7574.218056091429,3757.3857676397593,3709.5841344093046,7397.47616598083,3580.643877529159,3532.842244298706,7668.731510952516,3851.899222500857,3804.0975892704064,4195.527124056928,378.6948356052812,330.89320237482866,4018.785233946324,201.95294549468483,154.15131226423193,7514.580198688282,3697.7479102366297,3649.946277006179,4041.3758117926886,224.5435233410494,176.74189011059678,3864.633921682093,47.80163323045266,0.0,124142.0,5177.755916666666,temp_imgs\WIZARD OF OZ (1939)\0525.png,00:00:04.588,124087.0,124032.0,5173.168,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0525.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8470.919766482353,6049.99437103482,5460.447011102534,6248.556528099284,3827.631132651755,3238.083772719493,5605.103703167866,3184.178307720336,2594.6309477880664,6813.106484160669,4392.181088713167,3802.6337287808888,4590.743245777624,2169.8178503300733,1580.2704903978045,3947.2904208461873,1526.3650253986605,936.8176654663936,5919.973352837785,3499.0479573902703,2909.500597457996,3697.6101144547183,1276.6847190072,687.137359074932,3054.157289523309,633.2318940757899,43.68453414351851,124176.0,5179.174,temp_imgs\WIZARD OF OZ (1939)\0526.png,00:00:01.418,124159.0,124142.0,5177.755916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0526.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10169.912883659154,6407.617066936739,6335.440254200974,7089.91306584364,3327.617249121236,3255.440436385468,6758.333124357026,2996.037307634609,2923.8604948988414,7968.028581532959,4205.732764810541,4133.555952074775,4888.028763717473,1125.732946995028,1053.556134259261,4556.44882223083,794.1530055084028,721.9761927726339,7268.966100287249,3506.670283564827,3434.493470829059,4188.96628247171,426.6704657493145,354.4936530135462,3857.38634098508,95.09052426268858,22.91371152692044,124288.0,5183.845333333333,temp_imgs\WIZARD OF OZ (1939)\0527.png,00:00:04.671,124232.0,124176.0,5179.174,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0527.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9105.137600201484,6162.849842463988,5743.424647955242,6638.96379886833,3696.676041130831,3277.2508466220875,6052.479876650397,3110.1921189128884,2690.7669244041444,7318.454325274367,4376.166567536867,3956.741373028118,4852.280523941198,1909.9927662037048,1490.5675716949604,4265.796601723251,1323.508843985767,904.0836494770248,6484.787208504796,3542.4994507673146,3123.0742562585715,4018.613407171645,1076.325649434158,656.9004549254121,3432.129484953709,489.84172721622144,70.41653270747601,124461.0,5191.060874999999,temp_imgs\WIZARD OF OZ (1939)\0528.png,00:00:07.216,124374.0,124288.0,5183.845333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0528.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11660.937633959222,7622.330643432564,7621.969167952454,8012.03030156874,3973.4233110424175,3973.061835562308,7883.366707925914,3844.759717399583,3844.398241919473,7857.981494877205,3819.374504350895,3819.0130288707855,4209.074162487063,170.4671719607338,170.10569648062406,4080.410568844181,41.8035783179012,41.44210283779146,7816.539392039411,3777.932401513108,3777.570926032999,4167.632059649252,129.0250691229424,128.66359364283267,4038.9684660063904,0.3614754801097393,0.0,124490.0,5192.270416666666,temp_imgs\WIZARD OF OZ (1939)\0529.png,00:00:01.210,124475.0,124461.0,5191.060874999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0529.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
10135.666216563755,7046.990746099112,6672.991496270579,7025.212850437244,3936.537379972564,3562.538130144036,6684.497966499483,3595.822496034816,3221.823246206273,7389.31080675576,4300.635336291138,3926.636086462599,4278.857440629261,1190.181970164609,816.182720336077,3938.142556691502,849.4670862268517,475.46783639832,6920.375450102822,3831.6999796381824,3457.700729809645,3809.9220839763047,721.246613511659,347.2473636831279,3469.2072000385474,380.5317295739025,6.53247974537037,124508.0,5193.021166666666,temp_imgs\WIZARD OF OZ (1939)\0530.png,00:00:00.751,124499.0,124490.0,5192.270416666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0530.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11069.405339077492,7388.141977987838,7278.631762259953,7492.505626286003,3811.242265196335,3701.732049468463,7354.146312907234,3672.882951817566,3563.372736089684,7703.846021947862,4022.582660858182,3913.072445130305,4126.94630915635,445.6829480667013,336.1727323388206,3988.586995777573,307.323634687929,197.81341896004773,7521.875042866935,3840.6116817772513,3731.1014660493697,3944.975330075416,263.71196898576824,154.2017532578876,3806.616016696639,125.35265560699588,15.84243987911523,125146.0,5219.631083333333,temp_imgs\WIZARD OF OZ (1939)\0531.png,00:00:26.610,124827.0,124508.0,5193.021166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0531.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['cat']
9108.668788580222,6362.380379801102,5884.530127421975,6501.7659089935005,3755.47750021434,3277.6272478352266,5994.111858603403,3247.8234498242496,2769.9731974451256,7129.186757866091,4382.898349086938,3905.0480967078192,4522.283878279331,1775.9954695001727,1298.145217121057,4014.629827889217,1268.3414191100826,790.4911667309675,6400.865531764392,3654.577122985247,3176.7268706061327,3793.9626521776254,1047.674243398492,569.8239910193752,3286.308601787538,540.0201930084022,62.16994062928668,125179.0,5221.007458333333,temp_imgs\WIZARD OF OZ (1939)\0532.png,00:00:01.376,125162.0,125146.0,5219.631083333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0532.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
