"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
1445.39150109311,3595.717236261163,810.4917266803856,4022.234993891455,6172.560729059525,3387.335219478736,1039.6655735596712,3189.991308727725,404.7657991469478,4195.584212105647,6345.909947273659,3560.684437692922,6772.427704903991,8922.753440071996,6137.527930491275,3789.8582845722203,5940.184019740217,3154.9585101594785,1275.6636847350828,3425.9894199031473,640.7639103223595,3852.5071775334463,6002.8329127015,3217.6074031207054,869.9377572016467,3020.2634923697015,235.03798278892316,44136.0,1840.8408408408409,temp_imgs\TRUMAN SHOW HR\0410.png,00:00:06.340,44060.0,43984.0,1834.5011678345013,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0410.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'suitcase', 'handbag', 'person']"
7105.808714313246,5785.039689428969,4841.092252336217,5815.324859074916,4494.5558341906535,3550.608397097898,4825.883932398826,3505.114907514566,2561.1674704218053,6071.291259430727,4750.522234546451,3806.574797453691,4780.807404192332,3460.0383793081246,2516.0909422153613,3791.3664775162697,2470.597452632036,1526.650015539266,5008.047097372244,3687.2780724879867,2743.330635395219,3717.563242133892,2396.794217249657,1452.8467801568945,2728.1223154578142,1407.3532905735592,463.40585348079514,44377.0,1850.8925592258927,temp_imgs\TRUMAN SHOW HR\0411.png,00:00:10.052,44256.0,44136.0,1840.8408408408409,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0411.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,"['book', 'person', 'refrigerator']"
11485.438215341956,7632.4850099663545,7556.761737504078,7702.809038494439,3849.855833118917,3774.1325606566425,7628.146792481063,3775.193587105544,3699.470314643268,7946.886223100929,4093.9330177254005,4018.209745263129,4164.257046253387,311.30384087791555,235.58056841563817,4089.594800240005,236.6415948645407,160.91832240226327,7785.967900698648,3933.0146953231615,3857.291422860883,4003.3387238511177,150.3855184756515,74.66224601337447,3928.676477837739,75.72327246227708,0.0,44412.0,1852.3523523523525,temp_imgs\TRUMAN SHOW HR\0412.png,00:00:01.460,44394.0,44377.0,1850.8925592258927,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0412.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9712.15362975818,6638.632954496755,6337.165126135986,6661.22727784206,3587.706602580626,3286.2387742198484,6406.908937221335,3333.3882619599085,3031.920433599132,7061.8454727152175,3988.3247974536957,3686.8569690929266,4010.9191207990502,937.3984455375489,635.9306171767828,3756.6007801783353,683.0801049168371,381.612276556069,6680.233196159157,3606.712520897639,3305.2446925368777,3629.3068442429844,555.7861689814814,254.3183406207135,3374.988503622266,301.4678283607683,0.0,44464.0,1854.5211878545213,temp_imgs\TRUMAN SHOW HR\0413.png,00:00:02.169,44438.0,44412.0,1852.3523523523525,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0413.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'person']"
4113.656410751026,4332.74938646689,2902.4375241126577,4746.4408195087635,4965.533795224619,3535.221932870365,2915.6106744041504,3134.703650120016,1704.3917877657766,5012.30146176272,5231.394437478585,3801.0825751243046,5645.085870520454,5864.1788462362765,4433.866983882028,3814.255725415792,4033.348701131696,2603.0368387774365,3138.8507051611755,3357.943680877051,1927.6318185228108,3771.635113918872,3990.728089634766,2560.4162272805206,1940.8049688143062,2159.8979445301743,729.5860821759265,44640.0,1861.8618618618618,temp_imgs\TRUMAN SHOW HR\0414.png,00:00:07.341,44552.0,44464.0,1854.5211878545213,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0414.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,"['book', 'bottle', 'diningtable', 'chair', 'person', 'refrigerator']"
5124.291063850307,4057.6897719478934,2978.209091542352,4958.835018539969,3892.23372663751,2812.7530462319883,3408.8975051440316,2342.296213241592,1262.815532836079,5867.934105474126,4801.332813571695,3721.85213316616,5702.478060163801,4635.87676826131,3556.3960878558014,4152.5405467678365,3085.939254865397,2006.4585744598758,3902.9629602837863,2836.361668381346,1756.880987975826,3737.506914973424,2670.9056230709866,1591.4249426654678,2187.569401577502,1120.9681096750683,41.48742926954733,44680.0,1863.5301968635304,temp_imgs\TRUMAN SHOW HR\0415.png,00:00:01.668,44660.0,44640.0,1861.8618618618618,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0415.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
4554.535330396955,4042.072337962972,3386.739368998636,4413.99089345421,3901.5279010202503,3246.194932055914,3555.154291516628,3042.6912990826586,2387.3583301183144,5026.841697745207,4514.37870531122,3859.045736346888,4886.297260802489,4373.834268368482,3718.501299404148,4027.460658864904,3514.997666430895,2859.6646974665728,3856.3127170138864,3343.849724579913,2688.5167556155716,3715.768280071174,3203.3052876371726,2547.972318672842,2856.931678133583,2344.4686856995886,1689.135716735257,44751.0,1866.4914914914916,temp_imgs\TRUMAN SHOW HR\0416.png,00:00:02.961,44715.0,44680.0,1863.5301968635304,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0416.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"['scissors', 'person', 'cell phone', 'tie']"
6657.046467764065,4881.993599429851,4129.82218524944,5358.313303755141,3583.260435420955,2831.0890212405748,4331.666650591559,2556.6137822573796,1804.442368076987,6527.220328039285,4752.167459705087,3999.996045524697,5228.487164030366,3453.434295696165,2701.262881515777,4201.840510866761,2426.787642532586,1674.6162283521912,4951.770040294913,3176.7171719607522,2424.5457577803504,3653.0368762860217,1877.984007951812,1125.8125937714353,2626.3902231224147,851.3373547882351,99.16594060785319,44807.0,1868.8271604938273,temp_imgs\TRUMAN SHOW HR\0417.png,00:00:02.336,44779.0,44751.0,1866.4914914914916,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0417.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person', 'handbag']"
4144.779473701141,3742.4030564128984,3166.7465706447256,4306.050191829551,3903.673774541345,3328.0172887731674,3359.9362193501393,2957.5598020619104,2381.903316293728,4814.419680748451,4412.043263460224,3836.3867776920542,4975.69039887688,4573.31398158865,3997.657495820466,4029.576426397475,3627.20000910923,3051.5435233410494,3604.5578007115987,3202.181383423358,2626.5248976551843,3765.828518840029,3363.4521015517867,2787.7956157836034,2819.7145463606093,2417.338129072356,1841.681643304185,44836.0,1870.0367033700368,temp_imgs\TRUMAN SHOW HR\0418.png,00:00:01.210,44821.0,44807.0,1868.8271604938273,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0418.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'tie']"
6777.196861068224,4417.419876328868,3945.337403013525,5260.384945130308,2900.607960390944,2428.525487075607,4489.704804848252,2129.927820108872,1657.8453467935394,6645.692134988007,4285.9151502486275,3813.8326769332916,5128.880219050087,2769.103234310706,2297.020760995367,4358.200078768019,1998.4230940286318,1526.3406207132987,5182.376974558465,2822.599989819082,2350.517516503752,3665.565058620552,1305.7880738811764,833.7056005658417,2894.8849183384896,535.1079335991077,63.025460283779125,44866.0,1871.287954621288,temp_imgs\TRUMAN SHOW HR\0419.png,00:00:01.251,44851.0,44836.0,1870.0367033700368,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0419.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
3767.395573452503,3690.808347265093,3108.851361561223,4110.275302211938,4033.688076024531,3451.7310903206667,3235.383479616774,3158.796253429365,2576.839267725492,4499.8383648405315,4423.25113865313,3841.294152949254,4842.71809359998,4766.130867412536,4184.173881708668,3967.8262710048125,3891.239044817385,3309.2820591135137,3423.6975362225735,3347.1103100351597,2765.153324331285,3766.577264982007,3689.9900387945777,3108.033053090714,2891.6854423868394,2815.0982161994216,2233.1412304955466,44895.0,1872.4974974974975,temp_imgs\TRUMAN SHOW HR\0420.png,00:00:01.210,44880.0,44866.0,1871.287954621288,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0420.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bottle', 'person']"
5598.767653142123,3756.991871356303,3079.670562199907,4876.908192408302,3035.1324106224206,2357.8111014660253,3729.970861196825,1888.1950794109998,1210.8737702546237,6267.213040659295,4425.437258873456,3748.115949717061,5545.353579925445,3703.577798139585,3026.256488983182,4398.416248713993,2556.6404669281633,1879.3191577717628,4444.871868034092,2603.096086248285,1925.7747770919018,3723.012407300251,1881.2366255144034,1203.9153163580204,2576.075076088826,734.2992943029831,56.97798514660492,44939.0,1874.3326659993327,temp_imgs\TRUMAN SHOW HR\0421.png,00:00:01.835,44917.0,44895.0,1872.4974974974975,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0421.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3234.6579271690794,3580.43111014661,2565.998397848086,4041.070524155525,4386.843707133068,3372.410994834543,2707.259781700112,3053.032964677651,2038.600252379116,4518.6654315629285,4864.43861454045,3850.005902241939,5325.07802854941,5670.851211526901,4656.418499228396,3991.2672860939774,4337.040469071504,3322.6077567729767,2965.52835112312,3311.3015341006567,2296.8688218021293,3771.9409481095677,4117.714131087098,3103.281418788569,2438.130205654157,2783.903388631683,1769.470676333162,45099.0,1881.0060060060061,temp_imgs\TRUMAN SHOW HR\0422.png,00:00:06.673,45019.0,44939.0,1874.3326659993327,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0422.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'cell phone']"
4430.7941690243215,3336.792577589165,2304.6474515603427,4566.085768711443,3472.0841772762296,2439.9390512474097,2962.1271245927533,1868.1255331575762,835.980407128775,5909.502180855666,4815.50058942045,3783.3554633916206,6044.793780542729,4950.792189107519,3918.647063078701,4440.835136424036,3346.833544988867,2314.6884189600464,3653.667872299357,2559.666280864195,1527.5211548353911,3788.9594719864526,2694.9578805512633,1662.812754522459,2185.000827867795,1090.9992364326138,58.85411040380659,45181.0,1884.4260927594262,temp_imgs\TRUMAN SHOW HR\0423.png,00:00:03.420,45140.0,45099.0,1881.0060060060061,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0423.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3743.289531357176,3290.3948715063616,3389.577883873475,3559.9084710433835,3107.0138111925794,3206.1968235596983,3545.263438786012,3092.3687789352093,3191.551791302327,4417.938603823735,3965.043943972914,4064.2269563400396,4234.557543509952,3781.662883659128,3880.8458960262565,4219.912511252557,3767.017851401733,3866.2008637688778,3951.5204877186356,3498.625827867821,3597.808840234929,3768.139427404833,3315.244767554012,3414.427779921123,3753.4943951474534,3300.599735296628,3399.782747663754,45429.0,1894.76976976977,temp_imgs\TRUMAN SHOW HR\0424.png,00:00:10.344,45305.0,45181.0,1884.4260927594262,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0424.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9067.19709415728,5807.800140925051,5713.974293231286,6220.244483560577,2960.8475303283417,2867.0216826345863,6001.851731288621,2742.454778056401,2648.6289303626463,7776.805405521264,4517.408452289068,4423.582604595312,4929.852794924553,1670.4558416923849,1576.629993998627,4711.460042652605,1452.063089420436,1358.237241726678,6932.701964913427,3673.305011681217,3579.479163987456,4085.749354316662,826.3524010845349,732.5265533907766,3867.3566020447115,607.9596488125868,514.1338011188273,45494.0,1897.480814147481,temp_imgs\TRUMAN SHOW HR\0425.png,00:00:02.711,45461.0,45429.0,1894.76976976977,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0425.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'car']"
6913.049701538919,3482.1903667266824,3344.6758321544958,6708.312191893854,3277.4528570816224,3139.9383225094375,5259.216062778654,1828.3567279663923,1690.842193394206,6658.907978073537,3228.048643261357,3090.5341086891663,6454.170468428494,3023.311133616258,2885.796599044071,5005.074339313289,1574.2150045010326,1436.7004699288443,5228.105760781029,1797.2464259687968,1659.7318913966092,5023.368251135965,1592.5089163237328,1454.9943817515432,3574.2721220207654,143.41278720850468,5.898252636316872,45588.0,1901.4014014014015,temp_imgs\TRUMAN SHOW HR\0426.png,00:00:03.921,45541.0,45494.0,1897.480814147481,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0426.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5914.656201774691,5418.206315907877,4051.3673053840635,5290.548241383729,4794.098355516991,3427.25934499312,3854.5016584147593,3358.0517725479863,1991.212762024179,5614.3156989454665,5117.865813078744,3751.0268025548567,4990.20773855457,4493.757852687762,3126.9188421639233,3554.1611555855648,3057.711269718805,1690.8722591949593,4029.95192204647,3533.502036179676,2166.663025655863,3405.843961655511,2909.3940757887485,1542.5550652649192,1969.7973786865587,1473.347492819786,106.50848229595341,45810.0,1910.6606606606608,temp_imgs\TRUMAN SHOW HR\0427.png,00:00:09.259,45699.0,45588.0,1901.4014014014015,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0427.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8140.940648040959,6285.033583569082,5471.1446759259115,6203.593385631012,4347.686321159144,3533.797413515947,5760.884996034823,3904.977931562934,3091.0890239197556,5977.000910922497,4121.093846450602,3307.2049388074383,4039.653648512513,2183.746584040639,1369.8576763974638,3596.945258916326,1741.038194444445,927.1492868012709,5346.145648469647,3490.2385839977683,2676.3496763545886,3408.7983860596705,1552.891321587794,739.0024139446178,2966.0899964634727,1110.1829319915946,296.29402434842245,45866.0,1912.9963296629965,temp_imgs\TRUMAN SHOW HR\0428.png,00:00:02.336,45838.0,45810.0,1910.6606606606608,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0428.png,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tvmonitor', 'person', 'bird', 'cat', 'dog', 'bicycle']"
