"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
6055.254273298073,5422.521840706366,3909.0351964376764,5538.611365633479,4905.878933041759,3392.3922887730705,4038.6982515645573,3405.9658189728198,1892.4791747042173,5672.933017725516,5040.20058513376,3526.7139408650705,5156.290110060894,4523.557677469138,3010.0710332004605,3656.376995991937,3023.6445634002216,1510.157919131519,4278.291136188281,3645.5587035965414,2132.072059327853,3761.6482285236634,3128.915795931911,1615.42915166324,2261.73511445473,1629.0026818629954,115.51603759430719,2985.0,124.49937499999999,temp_imgs\Kitbull___Pixar_SparkShorts\0029.png,00:00:01.877,2962.0,2940.0,122.62249999999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0029.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5376.406828703697,5840.589334705123,3827.3527252657705,5236.645069765955,5700.8275757673355,3687.5909663280045,3513.7565157750255,3977.9390217763957,1964.7024123371045,5045.975308641979,5510.157814643369,3496.921205204042,4906.213549704261,5370.3960557056,3357.159446266306,3183.324995713301,3647.507501714645,1634.2708922753752,3411.7044163665937,3875.8869223679635,1862.6503129286696,3271.9426574288213,3736.125163430193,1722.8885539909106,1549.0541034379264,2013.2366094392964,0.0,4739.0,197.65579166666666,temp_imgs\Kitbull___Pixar_SparkShorts\0030.png,00:01:13.156,3862.0,2985.0,124.49937499999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0030.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['surfboard']
9626.837571802129,6741.853534379256,6345.596193415606,6781.785641182256,3896.8016037594,3500.544262795746,6413.491801697497,3528.5077642746564,3132.250423310996,6864.577905306974,3979.5938678841467,3583.3365269204774,4019.525974687082,1134.5419372642361,738.2845963005836,3651.2321352023337,766.2480977794944,369.99075681584344,6494.587148491141,3609.603111068286,3213.3457701046236,3649.535217871233,764.5511804483884,368.29383948473924,3281.2413783864936,396.25734096364874,0.0,4790.0,199.78291666666667,temp_imgs\Kitbull___Pixar_SparkShorts\0031.png,00:00:02.127,4764.0,4739.0,197.65579166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0031.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,['teddy bear']
7875.283077203344,6280.056155692782,5292.965936856975,6505.040021647836,4909.813100137195,3922.722881301467,5378.77036447617,3783.543442965532,2796.4532241297907,5744.550167716946,4149.323246206319,3162.2330273705484,4374.307112161378,2779.0801906507254,1791.989971814978,3248.0374549897274,1652.8105334790885,665.7203146433493,5078.829853073548,3483.6029315629303,2496.5127127271867,3708.5867975180176,2113.3598760073596,1126.2696571716367,2582.317140346352,987.0902188357396,0.0,4825.0,201.24270833333333,temp_imgs\Kitbull___Pixar_SparkShorts\0032.png,00:00:01.460,4807.0,4790.0,199.78291666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0032.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,['teddy bear']
9506.733340835053,6800.6659513246195,6338.694088113021,6793.367077653464,4087.299688143026,3625.3278249314308,6344.278289501876,3638.210899991431,3176.23903677984,6768.8252368398735,4062.7578473294157,3600.7859841178133,4055.458973658297,1349.3915841478026,887.4197209362155,3606.370185506713,900.3027959962291,438.3309327846366,6330.494304055218,3624.426914544771,3162.4550513331715,3617.128040873649,911.0606513631684,449.0887881515767,3168.0392527220547,461.9718632115903,0.0,5036.0,210.04316666666665,temp_imgs\Kitbull___Pixar_SparkShorts\0033.png,00:00:08.800,4930.0,4825.0,201.24270833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0033.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['bird']
8584.473355516937,6394.843658907753,5703.980696480631,5669.577709726515,3479.948013117292,2789.0850506901515,5358.423994234403,3168.7942976251766,2477.93133519804,6923.704668209854,4734.074971600657,4043.21200917353,4008.809022419395,1819.1793258101873,1128.3163633830557,3697.6553069272836,1508.0256103180752,817.1626478909462,6106.542020318906,3916.9123237097247,3226.049361282583,3191.6463745284454,1002.0166779192378,311.1537154921131,2880.4926590363343,690.8629624271277,0.0,5236.0,218.38483333333332,temp_imgs\Kitbull___Pixar_SparkShorts\0034.png,00:00:08.342,5136.0,5036.0,210.04316666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0034.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10642.10558127565,7403.532702117597,7272.323069380087,6938.983485510948,3700.410606352777,3569.20097361529,6853.072737161312,3614.499858003155,3483.2902252656677,7261.629000021381,4023.056120863335,3891.8464881258483,3558.506904256705,319.9340250985943,188.72439236111086,3472.596155907082,234.02327674897063,102.81364401148808,7158.815356009898,3920.2424768518417,3789.03284411436,3455.6932602452084,217.12038108710516,85.91074834962265,3369.782511895589,131.2096327374825,0.0,5999.0,250.20829166666664,temp_imgs\Kitbull___Pixar_SparkShorts\0035.png,00:00:31.823,5617.0,5236.0,218.38483333333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0035.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['stop sign']
9934.747811106861,6887.776955268359,6672.6523008830645,6759.975919495881,3713.0050636574074,3497.880409272134,6572.66220850481,3525.6913526663307,3310.566698281047,6881.392130701331,3834.4212748628365,3619.2966204775607,3706.620239090378,659.6493832518855,444.52472886659797,3519.3065280993005,472.3356722608032,257.2110178755137,6624.181112825826,3577.2102569873227,3362.0856026020433,3449.4092212148744,402.43836537637077,187.3137109910839,3262.0955102237886,215.12465438528784,0.0,6098.0,254.33741666666666,temp_imgs\Kitbull___Pixar_SparkShorts\0036.png,00:00:04.129,6048.0,5999.0,250.20829166666664,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0036.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9371.606594007113,6473.182653356373,6200.316269611527,6511.053050518541,3612.629109867865,3339.7627261230277,6201.831404320853,3303.4074636701757,3030.5410799253227,6814.8518036265195,3916.427862975828,3643.5614792309866,3954.298260138018,1055.8743194873123,783.0079357424556,3645.0766139403167,746.6526732896093,473.78628954475374,6341.065514081772,3442.6415734310795,3169.7751896862205,3480.511970593279,582.0880299425579,309.2216461977025,3171.2903243955866,272.866383744856,0.0,6134.0,255.83891666666665,temp_imgs\Kitbull___Pixar_SparkShorts\0037.png,00:00:01.501,6116.0,6098.0,254.33741666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0037.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['bird']
10964.85724236959,7359.6374983924015,7279.099381644289,7258.041862247007,3652.8221182698317,3572.284001521716,7216.044846857776,3610.825102880601,3530.2869861324857,7605.173447680917,3999.953703703752,3919.415586955637,3898.358067558339,293.13832358110415,212.60020683299058,3856.3610521691085,251.14130819187247,170.6031914437585,7435.155130101175,3829.935386124017,3749.397269375899,3728.3397499786,123.12000600137155,42.5818892532579,3686.3427345893665,81.12299061213979,0.5848738640260632,6162.0,257.00674999999995,temp_imgs\Kitbull___Pixar_SparkShorts\0038.png,00:00:01.168,6148.0,6134.0,255.83891666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0038.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10920.99134355705,7658.675636574103,7461.327755272667,7241.718219521584,3979.4025125386106,3782.0546312371675,7191.076683599088,3928.76097661611,3731.413095314668,7215.9051461762965,3953.589439193302,3756.2415578918603,3536.632022140811,274.31631515774967,76.96843385630991,3485.99048621831,223.67477923525405,26.326897933813466,7189.578248242481,3927.2625412594884,3729.914659958046,3510.305124206994,247.98941722393698,50.64153592249654,3459.663588284492,197.34788130144062,0.0,6247.0,260.5519583333333,temp_imgs\Kitbull___Pixar_SparkShorts\0039.png,00:00:03.545,6204.0,6162.0,257.00674999999995,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0039.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['bird']
9679.533154899615,6923.495161393967,6546.55250932351,6706.501995991831,3950.464002486211,3573.521350415756,6408.272103266381,3652.234109760743,3275.2914576902504,6710.053439000304,3954.0154454946737,3577.072793424214,3737.0222800925717,980.9842865869334,604.04163451646,3438.7923873670925,682.7543938614546,305.8117417909803,6404.241697209346,3648.203703703699,3271.2610516332124,3431.210538301602,675.1725447959524,298.2298927254797,3132.9806455761095,376.9426520704739,0.0,6278.0,261.8449166666666,temp_imgs\Kitbull___Pixar_SparkShorts\0040.png,00:00:01.293,6262.0,6247.0,260.5519583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0040.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10525.551660022164,6959.889167523943,6902.234830461181,7070.555788644486,3504.893296146152,3447.238959083392,6958.925550840134,3393.263058341794,3335.608721279033,7467.086395640474,3901.423903142135,3843.7695660793834,4012.0905242626955,446.4280317644026,388.7736947016451,3900.4602864583367,334.79779396004795,277.14345689729134,7189.942938743183,3624.280446244845,3566.626109182091,3734.9470673654027,169.2845748671122,111.63023780435508,3623.3168295610435,57.654337062757186,0.0,6339.0,264.389125,temp_imgs\Kitbull___Pixar_SparkShorts\0041.png,00:00:02.544,6308.0,6278.0,261.8449166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0041.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9351.730348186713,6706.444672175112,6407.349472736668,6332.335707090203,3687.0500310785533,3387.9548316401165,6152.34663280181,3507.06095679014,3207.965757351689,6396.347608024731,3751.061932013064,3451.966732574612,3376.952966928165,731.6672909164946,432.57209147805196,3196.9638926397506,551.678216628087,252.583017189643,6143.764590835079,3498.478914823419,3199.383715384957,3124.369949738522,479.0842737268516,179.9890742884089,2944.380875450114,299.09519943844435,0.0,6359.0,265.2232916666666,temp_imgs\Kitbull___Pixar_SparkShorts\0042.png,00:00:00.834,6349.0,6339.0,264.389125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0042.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
8798.104201495915,8281.830863125768,6950.089972350718,6100.289405435447,5584.016067065227,4252.2751762902235,5764.6542459704215,5248.3809076002135,3916.640016825187,4897.901467656899,4381.628129286706,3049.8872385116656,2200.086671596366,1683.8133332261636,352.07244245113196,1864.451512131341,1348.1781737611443,16.43728298611111,4890.343551740403,4374.070213370211,3042.32932259517,2192.5287556798708,1676.2554173096685,344.51452653463684,1856.893596214845,1340.6202578446491,8.879367069615913,7694.0,320.90391666666665,temp_imgs\Kitbull___Pixar_SparkShorts\0043.png,00:00:55.681,7026.0,6359.0,265.2232916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0043.png,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['aeroplane']
10756.812542866945,7620.708017189646,7459.977784207843,7170.011785729586,4033.9072600523155,3873.177027070491,7143.303264853359,4007.1987391761263,3846.468506194307,6910.344036672613,3774.2395109953873,3613.509278013561,3323.5432795353336,187.43875385802568,26.708520876200357,3296.8347586591353,160.7302329818248,0.0,6910.344036672613,3774.2395109953873,3613.509278013561,3323.5432795353336,187.43875385802568,26.708520876200357,3296.8347586591353,160.7302329818248,0.0,9426.0,393.14275,temp_imgs\Kitbull___Pixar_SparkShorts\0044.png,00:01:12.239,8560.0,7694.0,320.90391666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0044.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['frisbee', 'surfboard']"
10284.882327567635,7285.392050325727,7027.968645511766,6853.78836055377,3854.298083311845,3596.8746784978853,6757.2852232295345,3757.794945987598,3500.3715411736384,6986.222176676095,3986.7318994341504,3729.3084946201834,3555.1282096622276,555.6379324202672,298.21452760631,3458.6250723379785,459.1347950960216,201.7113902820648,6784.510786394028,3785.0205091520834,3527.5971043381205,3353.4168193801597,353.92654213820293,96.50313732424551,3256.913682055909,257.4234048139581,0.0,9493.0,395.93720833333333,temp_imgs\Kitbull___Pixar_SparkShorts\0045.png,00:00:02.794,9459.0,9426.0,393.14275,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0045.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9807.138229809605,7216.941411608354,6811.740652327641,6864.402145490341,4274.2053272889525,3869.0045680082567,6519.532155564068,3929.335337362685,3524.1345780819915,6630.785338434512,4040.5885202332356,3635.387760952529,3688.049254115254,1097.8524359139244,692.6516766332302,3343.179264188976,752.9824459876548,347.7816867069618,6315.145364476194,3724.9485462748944,3319.7477869941836,3372.4092801569145,782.2124619555906,377.01170267489704,3027.53929023063,437.3424720293211,32.14171274862826,9582.0,399.64925,temp_imgs\Kitbull___Pixar_SparkShorts\0046.png,00:00:03.712,9537.0,9493.0,395.93720833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0046.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'person']"
11321.0537926525,7438.513953189233,7438.513953189233,7553.36468514227,3670.824845678957,3670.824845678957,7550.6857210219,3668.1458815585856,3668.1458815585856,7673.91672828791,3791.3768888245772,3791.3768888245772,3906.2276207775963,23.68778131430046,23.68778131430046,3903.5486566572254,21.00881719393008,21.00881719393008,7652.907911093985,3770.368071630645,3770.368071630645,3885.218803583668,2.6789641203703667,2.6789641203703667,3882.5398394632975,0.0,0.0,9707.0,404.8627916666666,temp_imgs\Kitbull___Pixar_SparkShorts\0047.png,00:00:05.214,9644.0,9582.0,399.64925,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Kitbull___Pixar_SparkShorts\0047.png,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"['clock', 'handbag', 'person', 'traffic light', 'bus']"
