"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
4878.653335047999,5603.835739240397,3664.328695666153,4960.957768025568,5686.14017221787,3746.63312864371,3354.0063577031897,4079.1887618955943,2139.681718321337,4258.091863854572,4983.274268047013,3043.7672244727687,4340.3962968322085,5065.578701024525,3126.071657450278,2733.444886509804,3458.6272907021557,1519.1202471279132,3240.819090792171,3966.0014949846113,2026.4944514103063,3323.1235237697815,4048.3059279620993,2108.7988843878634,1716.1721134473496,2441.35451763975,501.84747406550065,4711.0,196.29166666666666,temp_imgs\Congratulations\0134.png,00:00:02.250,4684.0,4657.0,194.04166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0134.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
4627.401679312409,4601.639872149379,3064.0770935142405,4738.56967753343,4712.80787037038,3175.2450917352294,3163.4289185742487,3137.667111411159,1600.104332776061,5218.62962695044,5192.867819787366,3655.305041152293,5329.797625171461,5304.035818008413,3766.4730393732793,3754.6568662122763,3728.8950590492127,2191.332280414094,3566.6736084319245,3540.911801268903,2003.3490226337472,3677.841606652959,3652.0797994898826,2114.517020854763,2102.700847693759,2076.9390405306967,539.3762618955765,4792.0,199.66666666666666,temp_imgs\Congratulations\0135.png,00:00:03.375,4751.0,4711.0,196.29166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0135.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
12287.99901138113,8191.999340920752,8191.999340920752,8191.999340920752,4095.999670460376,4095.999670460376,8191.999340920752,4095.999670460376,4095.999670460376,8191.999340920752,4095.999670460376,4095.999670460376,4095.999670460376,0.0,0.0,4095.999670460376,0.0,0.0,8191.999340920752,4095.999670460376,4095.999670460376,4095.999670460376,0.0,0.0,4095.999670460376,0.0,0.0,4857.0,202.375,temp_imgs\Congratulations\0136.png,00:00:02.708,4824.0,4792.0,199.66666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0136.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
4355.972538365926,5035.633731460012,3308.9852886016606,4653.418702846392,5333.079895940494,3606.431453082133,3106.0603352194953,3785.7215283136056,2059.073085455225,4036.7281753686866,4716.3893684627965,2989.7409256044425,4334.17433984917,5013.83553294323,3287.1870900848867,2786.8159722222344,3466.4771653163634,1739.8287224579885,3353.4803053197957,4033.141498413947,2306.4930555555557,3650.926469800302,4330.5876628943715,2603.939220036007,2103.568102173345,2783.2292952674857,1056.5808524091226,4872.0,203.0,temp_imgs\Congratulations\0137.png,00:00:00.625,4864.0,4857.0,202.375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0137.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bottle', 'person']"
9988.455889917468,7452.173410172419,7185.006529171037,6750.034245327313,4213.751765582101,3946.5848845807327,6508.404803240588,3972.12232349534,3704.955442493968,6501.654262045515,3965.371782300272,3698.2049012989046,3263.232617455459,726.9501377100485,459.7832567086763,3021.6031753686493,485.32069562328485,218.1538146219135,6389.888318222655,3853.605838477402,3586.4389574760316,3151.4666736325667,615.1841938871743,348.01731288580237,2909.8372315457455,373.5547518004115,106.38787079903975,4948.0,206.16666666666666,temp_imgs\Congratulations\0138.png,00:00:03.167,4910.0,4872.0,203.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0138.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4510.704861111131,4733.998429998264,3757.156968021238,4263.358206875889,4486.651775762997,3509.810313785985,3479.212802211961,3702.5063710990776,2725.6649091220534,3723.0502963177446,3946.3438652049254,2969.5024032278952,3475.7036420825298,3698.997210969644,2722.1557489926254,2691.5582374185597,2914.8518063057163,1938.0103443286996,3726.9790032364717,3950.2725721236616,2973.431110146635,3479.6323490012574,3702.9259178883685,2726.084455911348,2695.4869443372977,2918.780513224453,1941.9390512474295,4964.0,206.83333333333334,temp_imgs\Congratulations\0139.png,00:00:00.667,4956.0,4948.0,206.16666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0139.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bottle', 'person']"
8264.322356717192,6556.589961634138,5900.950046617852,6121.994813100116,4414.262418016962,3758.622503000681,5442.3931782621785,3734.660783179006,3079.0208681627173,5841.200100201451,4133.4677051183335,3477.827790102053,3698.8725565843815,1991.140161501203,1335.5002464849117,3019.2709217463976,1311.5385266632356,655.8986116469487,5200.570320537556,3492.837925454413,2837.1980104381246,3058.242776920447,1350.51038183728,694.8704668209882,2378.641142082435,670.9087469993149,15.26883198302469,5006.0,208.58333333333334,temp_imgs\Congratulations\0140.png,00:00:01.750,4985.0,4964.0,206.83333333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0140.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3019.2026802554865,3759.9858324759925,3418.9102553797625,3652.1447884516447,4392.927940672145,4051.852363575931,3268.034440907915,4008.817593128435,3667.7420160322417,3435.8458129715386,4176.628965192044,3835.5533880958583,4068.7879211677046,4809.571073388205,4468.495496291998,3684.677573623997,4425.460725844487,4084.3851487483066,2454.1032262731455,3194.886378493651,2853.8108013974506,3087.045334469312,3827.8284866898107,3486.752909593613,2702.934986925597,3443.7181391461045,3102.6425620498953,5032.0,209.66666666666666,temp_imgs\Congratulations\0141.png,00:00:01.083,5019.0,5006.0,208.58333333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0141.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person', 'boat']"
2988.3813925325767,3726.0448388203026,3409.7584313914267,3625.399613661694,4363.06305994942,4046.7766525205443,3267.5432661393943,4005.206712427127,3688.920304998293,3434.301702889231,4171.96514917696,3855.678741748126,4071.319924018359,4808.983370306064,4492.696962877234,3713.463576496077,4451.127022783788,4134.840615354961,2434.4525945216083,3172.1160408093297,2855.82963338048,3071.470815650722,3809.134261938449,3492.8478545095945,2713.6144681284445,3451.2779144161677,3134.9915069873036,5048.0,210.33333333333334,temp_imgs\Congratulations\0142.png,00:00:00.667,5040.0,5032.0,209.66666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0142.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person', 'boat']"
3870.770407343111,4312.913256065664,3370.4509334276377,4010.841569144388,4452.984417866934,3510.5220952289383,3157.8076212062774,3599.95046992884,2657.488147290814,3649.275484396429,4091.41833311902,3148.9560104809693,3789.3466461977055,4231.489494920256,3289.0271722822354,2936.312698259598,3378.4555469821753,2435.993224344143,3491.4363586676927,3933.5792073902876,2991.1168847522426,3631.507520468974,4073.650369191522,3131.1880465535082,2778.4735725308624,3220.61642125344,2278.1540986154005,5077.0,211.54166666666666,temp_imgs\Congratulations\0143.png,00:00:01.208,5062.0,5048.0,210.33333333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0143.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3916.386957197362,4545.315578382204,3351.533824695638,4031.258608217609,4660.187229402422,3466.4054757158665,3361.7972661608446,3990.725887345674,2796.944133659106,3448.998810442385,4077.927431627245,2884.1456779406835,3563.87046146264,4192.799082647462,2999.0173289609056,2894.4091194058688,3523.3377405907067,2329.5559869041494,3506.3484224965664,4135.277043681437,2941.4952899948717,3621.220073516829,4250.148694701652,3056.366941015096,2951.758731460052,3580.687352644898,2386.905598958335,5101.0,212.54166666666666,temp_imgs\Congratulations\0144.png,00:00:01.000,5089.0,5077.0,211.54166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0144.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person', 'bottle', 'wine glass']"
8333.253804441008,6361.265413344491,5993.811744470178,5885.520527906398,3913.5321368098344,3546.078467935523,5683.724772805234,3711.73638170867,3344.282712834363,5861.715674296961,3889.727283200472,3522.2736143261577,3413.98239776235,1441.994006665809,1074.540337791495,3212.1866426611887,1240.1982515646437,872.7445826903296,5718.72995970506,3746.741568608572,3379.287899734249,3270.9966831704633,1299.0082920739028,931.55462319959,3069.200928069287,1097.2125369727353,729.7588680984223,5142.0,214.25,temp_imgs\Congratulations\0145.png,00:00:01.708,5121.0,5101.0,212.54166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0145.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3811.260071051959,4337.162875621571,3260.276397998112,4046.5748322831055,4572.477636852709,3495.5911592292787,3006.905834726516,3532.808639296133,2455.9221616726604,3608.3469864540534,4134.249791023676,3057.363313400228,3843.6617476851934,4369.564552254789,3292.6780746313475,2803.9927501286083,3329.895554698212,2253.0090770747643,3209.810573666837,3735.7133782364776,2658.826900613008,3445.1253348980003,3971.028139467588,2894.14166184414,2405.456337341389,2931.3591419110126,1854.472664287553,5165.0,215.20833333333334,temp_imgs\Congratulations\0146.png,00:00:00.958,5153.0,5142.0,214.25,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0146.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4388.240845228936,4795.583764681907,3593.9608115783294,4517.310964827704,4924.653884280706,3723.030931177106,3297.6960867841453,3705.039006237118,2503.4160531335415,3802.74067644036,4210.083595893369,3008.460642789804,3931.810796039156,4339.1537154921,3137.5307623885446,2712.195917995559,3119.5388374485638,1917.9158843449932,3540.6406812628597,3947.9836007159015,2746.360647612323,3669.7108008616733,4077.05372031464,2875.430767211069,2450.0959228180664,2857.4388422710813,1655.8158891675216,5185.0,216.04166666666666,temp_imgs\Congratulations\0147.png,00:00:00.833,5175.0,5165.0,215.20833333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0147.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4144.26250107169,4323.9693179869555,3836.7034036351083,3712.7639799811527,3892.4707968964194,3405.2048825445804,3756.5973025977487,3936.30411951302,3449.0382051611773,3169.348170653297,3349.0549875686033,2861.7890732167443,2737.8496495627587,2917.556466478043,2430.2905521261973,2781.6829721793565,2961.3897890946478,2474.1238747427965,3982.057278270768,4161.764095186058,3674.4981808342054,3550.5587571802316,3730.26557409549,3242.999659743654,3594.392079796845,3774.098896712115,3286.832982360256,5209.0,217.04166666666666,temp_imgs\Congratulations\0148.png,00:00:01.000,5197.0,5185.0,216.04166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0148.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'bottle', 'person', 'cake', 'chair', 'tie', 'wine glass', 'cup']"
10259.006931048245,7509.506129972672,7439.30723272473,6812.7148705415475,4063.2140694658624,3993.0151722179226,6799.760802468843,4050.2600013931606,3980.0611041452216,6549.220842442412,3799.7200413666783,3729.521144118737,3102.928781935856,353.4279808599106,283.2290836119681,3089.974713863151,340.4739127872082,270.275015539266,6623.46115451373,3873.960353438015,3803.7614561900696,3177.169094007213,427.6682929312414,357.4693956832989,3164.2150259345085,414.71422485853833,344.51532761059644,5233.0,218.04166666666666,temp_imgs\Congratulations\0149.png,00:00:01.000,5221.0,5209.0,217.04166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0149.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['cake']
4391.844770769035,4192.971064814809,4163.293609074926,3726.7418927898125,3527.8681868355875,3498.190731095722,3914.9668156293246,3716.0931096751124,3686.415653935242,3411.213514874835,3212.3398089206235,3182.662353180743,2746.1106368955834,2547.23693094136,2517.5594752014767,2934.3355597350997,2735.4618537808633,2705.7843980409857,4401.006218385637,4202.132512431417,4172.45505669155,3735.9033404064066,3537.029634452158,3507.3521787122663,3924.1282632459347,3725.2545572916733,3695.577101551779,5265.0,219.375,temp_imgs\Congratulations\0150.png,00:00:01.333,5249.0,5233.0,218.04166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0150.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['orange', 'apple', 'person']"
8207.773000793026,6900.579692322517,6112.263915680738,6050.148199052622,4742.954890582196,3954.639113940397,5506.456932120166,4199.263623649771,3410.947847007935,5331.8606851208615,4024.667376650402,3236.3516000085933,3174.2358833805447,1867.0425749099832,1078.7267982681772,2630.544616448033,1323.3513079775375,535.0355313357343,5017.156611689819,3709.9633032193356,2921.647526577526,2859.5318099494402,1552.3385014789112,764.0227248371064,2315.8405430169473,1008.6472345464674,220.33145790466398,5295.0,220.625,temp_imgs\Congratulations\0151.png,00:00:01.250,5280.0,5265.0,219.375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0151.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
4112.998601466057,4407.806691529479,3829.5567477923373,3861.5677458418963,4156.375835905359,3578.125892168245,3530.192159100644,3825.0002491640867,3246.750305426986,3329.8984696502107,3624.706559713682,3046.4566159765013,3078.46761402605,3373.27570408949,2795.0257603523623,2747.092027284786,3041.900117348239,2463.6501736111068,3840.2996613511805,4135.107751414649,3556.857807677479,3588.8688057270233,3883.67689579046,3305.426952053332,3257.4932189857536,3552.3013090491986,2974.051365312068,5311.0,221.29166666666666,temp_imgs\Congratulations\0152.png,00:00:00.667,5303.0,5295.0,220.625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0152.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
