"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
864.2316636659729,4437.3069889188955,1104.9111636231057,4300.54198281035,7873.617308063263,4541.221482767482,948.0156651877504,4521.090990440675,1188.6951651448828,2155.506325552988,5728.581650805896,2396.1858255101224,5591.81664469737,9164.891969950268,5832.496144654497,2239.2903270747693,5812.365652327678,2479.9698270318977,44.35478287894377,3617.430108131837,285.034282836077,3480.6651020233408,7053.740427276226,3721.344601980467,128.13878440072006,3701.2141096536143,368.8182843578535,1604.0,53.520133333333334,temp_imgs\Happy_Hounds\0010.png,00:00:15.616,1370.0,1136.0,37.90453333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0010.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['umbrella']
1260.5283350480104,2747.5723808299017,1858.0596520276083,3700.466571823567,5187.510617605455,4297.997888803157,1069.6454528892332,2556.689498671122,1667.1767698688275,4071.8613763503195,5558.905422132217,4669.392693329903,6511.79961312586,7998.843658907746,7109.330930105464,3880.9784941915386,5368.022539973422,4478.509811171106,850.5183818801439,2337.5624276620333,1448.0496988597408,3290.4566186557013,4777.500664437586,3887.987935635292,659.6354997213649,2146.6795455032575,1257.1668167009598,1745.0,58.224833333333336,temp_imgs\Happy_Hounds\0011.png,00:00:04.705,1674.0,1604.0,53.520133333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0011.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
392.1251339591905,2419.9740681798717,1365.1711837705755,3562.147063078727,5589.995997299367,4535.193112890101,358.97262409979413,2386.821558320473,1332.0186739111778,3644.435327181929,5672.284261402589,4617.481376993321,6814.457256301448,8842.3061905221,7787.5033061128315,3611.2828173225375,5639.131751543195,4584.328867133936,281.08535075874477,2308.9342849794275,1254.131400570127,3451.1072798782807,5478.9562140989165,4424.1533296896505,247.93284089934852,2275.7817751200278,1220.9788907107313,1913.0,63.83043333333333,temp_imgs\Happy_Hounds\0012.png,00:00:05.606,1829.0,1745.0,58.224833333333336,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0012.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
145.26747363683083,551.4276968664245,2944.1270415380864,4044.4036913794966,4450.56391460906,6843.263259280682,136.9854654278116,543.1456886574053,2935.8450333290675,3070.2918863597024,3476.452109589294,5869.151454261007,6969.428104102422,7375.588327332018,9768.287672003593,3062.0098781506836,3468.1701013802754,5860.869446051987,19.478220914780522,425.6384441443764,2818.3377888160344,3918.614438657446,4324.774661887013,6717.474006558632,11.196212705761319,417.3564359353572,2810.0557806070146,2019.0,67.3673,temp_imgs\Happy_Hounds\0013.png,00:00:03.537,1966.0,1913.0,63.83043333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0013.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
2521.4588048696896,2866.831824952848,1386.1733351551761,4221.045171039102,4566.418191122265,3085.759701324608,1962.3490655006851,2307.7220855838427,827.0635957861806,4371.05130101166,4716.4243210948225,3235.7658312971703,6070.637667181089,6416.010687264213,4935.352197466589,3811.941561642674,4157.314581725834,2676.65609192816,2539.193270961941,2884.5662910451047,1403.9078012474251,4238.779637131366,4584.152657214506,3103.4941674168567,1980.0835315929319,2325.4565516761027,844.7980618784304,2093.0,69.83643333333333,temp_imgs\Happy_Hounds\0014.png,00:00:02.469,2056.0,2019.0,67.3673,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0014.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
737.7677951388919,589.4777520576146,2687.7586993098303,1888.1714543681414,1739.8814112868563,3838.162358539093,3225.5899241255333,3077.2998810442527,5175.580828296494,1877.2847918810019,1728.9947487997215,3827.275696051956,3027.688451110258,2879.398408028975,4977.679355281175,4365.106920867625,4216.816877786376,6315.097825038618,3205.4503145361878,3057.1602714549067,5155.441218707158,4355.853973765444,4207.563930684166,6305.844877936458,5693.272443522811,5544.982400441546,7643.26334769378,2255.0,75.24183333333333,temp_imgs\Happy_Hounds\0015.png,00:00:05.405,2174.0,2093.0,69.83643333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0015.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3094.3209581833007,1551.1056696887872,3186.207963605985,3106.9814412937203,1563.766152799204,3198.8684467164376,4014.674843535689,2471.459555041183,4106.561848958359,3990.9256472908173,2447.7103587963115,4082.812652713492,4003.5861304012483,2460.370841906724,4095.473135823906,4911.279532643184,3368.0642441486534,5003.16653806584,4345.73372663753,2802.5184381430236,4437.620732060187,4358.394209747964,2815.178921253439,4450.281215170622,5266.087611989859,3722.872323495367,5357.974617412554,2317.0,77.31056666666667,temp_imgs\Happy_Hounds\0016.png,00:00:02.069,2286.0,2255.0,75.24183333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0016.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
4539.988417888386,4637.475024648496,2950.1529117369646,5039.526130079746,5137.012736839883,3449.690623928351,3177.194275655877,3274.6808824159975,1587.3587695044555,5013.077096193414,5110.563702953536,3423.2415900420324,5512.614808384763,5610.101415144889,3922.779302233361,3650.282953960926,3747.769560721023,2060.4474478094985,3191.4618109139346,3288.9484176740552,1601.6263047625168,3690.999523105301,3788.4861298653937,2101.164016953871,1828.6676686814124,1926.154275441528,238.83216253000688,2446.0,81.61486666666667,temp_imgs\Happy_Hounds\0017.png,00:00:04.304,2381.0,2317.0,77.31056666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0017.png,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3263.8443742498407,3615.5040964720706,2404.817102837796,3822.480774176954,4174.140496399196,2963.4535027649317,2813.5243511016915,3165.184073323909,1954.4970796896464,4059.714961634092,4411.374683856327,3200.687690222061,4618.351361561211,4970.011083783435,3759.324090149167,3609.394938485956,3961.054660708162,2750.3676670739133,3061.882097157926,3413.541819380155,2202.854825745887,3620.518497085047,3972.1782193072686,2761.491225673024,2611.5620740097766,2963.2217962319955,1752.5348025977364,2526.0,84.2842,temp_imgs\Happy_Hounds\0018.png,00:00:02.669,2486.0,2446.0,81.61486666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0018.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['fire hydrant']
3668.7261123971316,4530.841480731309,2665.863755465541,3983.9978191443897,4846.113187478555,2981.1354622128097,2364.1066743827196,3226.2220427169286,1361.2443174511345,4525.679331168571,5387.794699502745,3522.816974236987,4840.951037915827,5703.0664062499945,3838.0886809842295,3221.0598931541585,4083.1752614883385,2218.1975362225644,2729.003477580594,3591.118845914801,1726.141120649005,3044.275184327855,3906.39055266204,2041.4128273962651,1424.3840395661837,2286.499407900381,421.521682634602,2626.0,87.62086666666667,temp_imgs\Happy_Hounds\0019.png,00:00:03.337,2576.0,2526.0,84.2842,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0019.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['toilet', 'chair']"
2930.8100190757873,3676.710841049375,2844.2525612997238,3713.832505465538,4459.733327439134,3627.2750476894826,3045.1179671424966,3791.0187891160954,2958.560509366424,3126.8221718535738,3872.7229938271666,3040.264714077511,3909.8446582433207,4655.745480216905,3823.2872004672504,3241.130119920287,3987.030941893859,3154.5726621442022,2723.5524021562146,3469.4532241298084,2636.994944380147,3506.5748885459802,4252.475710519561,3420.0174307699,2837.8603502229143,3583.7611721965063,2751.302892446846,2703.0,90.1901,temp_imgs\Happy_Hounds\0020.png,00:00:02.569,2664.0,2626.0,87.62086666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0020.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['pottedplant', 'bottle', 'handbag', 'bowl']"
1504.9380144032905,2839.083263674531,734.0347624099809,3919.525256665795,5253.670505937063,3148.6220046724875,1293.5554751800385,2627.700724451285,522.6522231867291,4412.426325124305,5746.571574395593,3641.523073131007,6827.013567386802,8161.1588166580705,6056.110315393469,4201.043785901061,5535.18903517231,3430.1405339077673,1475.5971739969125,2809.742423268161,704.6939220036033,3890.1844162594316,5224.329665530682,3119.2811642661172,1264.2146347736618,2598.359884044912,493.3113827803492,2913.0,97.1971,temp_imgs\Happy_Hounds\0021.png,00:00:07.007,2808.0,2703.0,90.1901,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0021.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['chair']
5509.735655649878,4733.519421403472,3449.9487284593724,5017.65370745458,4241.437473208182,2957.8667802640703,4004.9041468407145,3228.6879125943146,1945.1172196502068,5320.370871377732,4544.154637131365,3260.583944187253,4828.288923182474,4052.0726889360626,2768.501995991946,3815.5393625686243,3039.3231283221908,1755.7524353780868,4340.959131730117,3564.742897483714,2281.1722045396077,3848.877183534838,3072.660949288409,1789.090256344303,2836.1276229209543,2059.9113886745545,776.3406957304529,3063.0,102.2021,temp_imgs\Happy_Hounds\0022.png,00:00:05.005,2988.0,2913.0,97.1971,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0022.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bowl', 'person']"
3326.398962620023,3289.023694701649,2630.833842378261,3777.074842999833,3739.6995750814554,3081.509722758062,2632.760815865054,2595.3855479466692,1937.1956956232827,4422.499115869353,4385.12384795096,3726.9339956275885,4873.1749962491285,4835.799728330742,4177.609876007375,3728.860969114363,3691.485701195992,3033.295848872607,3477.876658414787,3440.5013904964044,2782.311538173024,3928.552538794579,3891.177270876208,3232.9874185528247,2784.2385116598093,2746.8632437414267,2088.6733914180363,3148.0,105.03826666666667,temp_imgs\Happy_Hounds\0023.png,00:00:02.836,3105.0,3063.0,102.2021,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0023.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,['book']
3226.1570751886125,3244.7649525248644,2336.1829346707827,3680.957449202672,3699.565326538927,2790.983308684838,2653.7881140689287,2672.395991405186,1763.8139735510947,4451.336776084523,4469.944653420785,3561.362635566706,4906.137150098577,4924.745027434838,4016.1630095807536,3878.967814964858,3897.57569230111,2988.993674447035,3142.57126896862,3161.1791463048803,2252.5971284507923,3597.3716429826836,3615.979520318921,2707.3975024648516,2570.2023078489465,2588.810185185187,1680.2281673311022,3396.0,113.31320000000001,temp_imgs\Happy_Hounds\0024.png,00:00:08.275,3272.0,3148.0,105.03826666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0024.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
6625.894638417363,5088.070599172682,4553.7076233496355,5493.365210262348,3955.541171017682,3421.178195194634,4792.538829411016,3254.714790166337,2720.351814343281,5626.534368569972,4088.710329325279,3554.3473535022276,4494.0049404149595,2956.1809011702658,2421.817925347226,3793.1785595636265,2255.3545203189346,1720.9915444958842,5001.426097393713,3463.602058149004,2929.239082325948,3868.8966692386916,2331.0726299940084,1796.7096541709514,3168.070288387361,1630.24624914266,1095.8832733196152,3550.0,118.45166666666667,temp_imgs\Happy_Hounds\0025.png,00:00:05.138,3473.0,3396.0,113.31320000000001,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0025.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tvmonitor', 'person', 'dog']"
2431.4967046039096,1869.2105409807957,1988.204836998459,3730.8202883873396,3168.534124764238,3287.528420781895,2875.8581023876714,2313.571938764565,2432.5662347822285,4110.245788323046,3547.959624699947,3666.9539207175967,5409.569372106478,4847.283208483347,4966.277504501022,4554.607186106863,3992.321022483712,4111.3153185013625,3013.771971986442,2451.485808363336,2570.4801043810035,4313.095555769885,3750.809392146772,3869.8036881644343,3458.133369770232,2895.847206147113,3014.8415021647766,3741.0,124.8247,temp_imgs\Happy_Hounds\0026.png,00:00:06.373,3645.0,3550.0,118.45166666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0026.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2819.761850030003,3841.346555105445,2212.7329228823733,3960.2164860896773,4981.801191165159,3353.187558942039,2354.3412878300755,3375.9259929055156,1747.3123606824443,4160.279224537061,5181.863929612486,3553.250297389395,5300.73386059673,6322.318565672168,4693.704933449076,3694.858662337118,4716.443367412556,3087.8297351894785,2626.4884821887986,3648.073187264208,2019.4595550411411,3766.9431182484523,4788.52782332392,3159.914191100816,2161.067919988856,3182.6526250642933,1554.0389928412212,3958.0,132.06526666666667,temp_imgs\Happy_Hounds\0027.png,00:00:07.241,3849.0,3741.0,124.8247,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0027.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['refrigerator', 'spoon', 'skateboard', 'person', 'dog']"
4532.11699727793,4263.970660258067,2952.3287814000405,4893.988273212441,4625.841936192577,3314.20005733454,3242.302356610103,2974.156019590199,1662.5141407321662,5168.08379683214,4899.937459812247,3588.2955809542264,5529.955072766636,5261.808735746734,3950.166856888721,3878.269156164266,3610.122819144397,2298.4809402863466,3436.4188180512824,3168.272481031394,1856.6306021733528,3798.2900939857705,3530.1437569658797,2218.50187810785,2146.6041773833963,1878.4578403635096,566.8159615054869,4156.0,138.67186666666666,temp_imgs\Happy_Hounds\0028.png,00:00:06.607,4057.0,3958.0,132.06526666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0028.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'dog']"
