"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
10195.61522,7348.432375,6966.830271,7007.179923,4159.99708,3778.394976,6734.012681,3886.829837,3505.227733,7054.415332,4207.232489,3825.630385,3865.980037,1018.797194,637.1950901,3592.812795,745.6299511,364.0278474,6710.631256,3863.448412,3481.846309,3522.195961,675.0131173,293.4110136,3249.028718,401.8458746,20.2437709,135176,5637.965667,temp_imgs\2001_A_SPACE_ODYSSEY\0374.png,00:07.1,135091,135006,5630.87525,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0374.png,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['aeroplane']
12284.41224,8188.955041,8188.955041,8189.662972,4094.205775,4094.205775,8189.662972,4094.205775,4094.205775,8190.470692,4095.013495,4095.013495,4095.721427,0.264229145,0.264229145,4095.721427,0.264229145,0.264229145,8190.206463,4094.749266,4094.749266,4095.457197,0,0,4095.457197,0,0,135437,5648.851542,temp_imgs\2001_A_SPACE_ODYSSEY\0375.png,00:10.9,135306,135176,5637.965667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0375.png,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['aeroplane']
10469.40568,7206.511831,6846.316122,7197.420827,3934.526982,3574.331273,6854.653651,3591.759806,3231.564097,7742.001031,4479.107186,4118.911477,4470.016182,1207.122337,846.9266279,4127.249006,864.3551606,504.1594516,7240.35433,3977.460485,3617.264776,3968.369481,705.4756355,345.2799265,3625.602305,362.7084593,2.512750236,135607,5655.941958,temp_imgs\2001_A_SPACE_ODYSSEY\0376.png,00:07.1,135522,135437,5648.851542,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0376.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
10526.97515,7452.389786,7068.74349,7308.015759,4233.430395,3849.784098,7055.910279,3981.324915,3597.678619,7337.644601,4263.059237,3879.41294,4118.685209,1044.099845,660.4535483,3866.57973,791.9943657,408.3480688,6999.688641,3925.103277,3541.45698,3780.72925,706.1438856,322.4975887,3528.62377,454.0384061,70.39210927,135782,5663.240917,temp_imgs\2001_A_SPACE_ODYSSEY\0377.png,00:07.3,135694,135607,5655.941958,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0377.png,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['aeroplane']
10840.50176,7509.608657,7358.232317,7353.260819,4022.367715,3870.991376,7208.532882,3877.639778,3726.263439,7283.172186,3952.279083,3800.902743,3795.931244,465.0381409,313.6618013,3651.203307,320.3102039,168.9338643,7135.482987,3804.589884,3653.213544,3648.242046,317.3489423,165.9726027,3503.514109,172.6210053,21.24466575,135920,5668.996667,temp_imgs\2001_A_SPACE_ODYSSEY\0378.png,00:05.8,135851,135782,5663.240917,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0378.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
10591.34605,7254.523539,6927.248079,7205.749866,3868.927351,3541.651891,6914.28884,3577.466325,3250.190865,7799.292063,4462.469548,4135.194088,4413.695875,1076.87336,749.5979001,4122.234849,785.4123344,458.1368741,7341.661413,4004.838898,3677.563438,3956.065225,619.2427099,291.9672497,3664.604199,327.781684,0.506223744,136014,5672.91725,temp_imgs\2001_A_SPACE_ODYSSEY\0379.png,00:03.9,135967,135920,5668.996667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0379.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['cell phone', 'person']"
12067.36866,8062.334201,8027.518106,8083.347214,4078.312757,4043.496662,8040.566586,4035.532129,4000.716033,8123.370799,4118.336342,4083.520247,4139.349355,134.3148979,99.4988024,4096.568726,91.53426944,56.71817398,8069.366469,4064.332012,4029.515917,4085.345025,80.31056831,45.49447284,4042.564397,37.52993988,2.713844414,136260,5683.1775,temp_imgs\2001_A_SPACE_ODYSSEY\0380.png,00:10.3,136137,136014,5672.91725,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0380.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
10870.59014,7459.799632,7174.647757,7436.499901,4025.709394,3740.557519,7171.745818,3760.955311,3475.803436,7711.140424,4300.349917,4015.198043,4277.050186,866.2596799,581.107805,4012.296103,601.5055968,316.3537219,7394.944281,3984.153774,3699.0019,3960.854043,550.0635368,264.911662,3696.09996,285.3094538,0.157578875,136466,5691.769417,temp_imgs\2001_A_SPACE_ODYSSEY\0381.png,00:08.6,136363,136260,5683.1775,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0381.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
9348.762748,6971.31833,6280.926122,6933.74383,4556.299412,3865.907204,6186.601656,3809.157239,3118.76503,7054.871121,4677.426703,3987.034494,4639.852203,2262.407785,1572.015577,3892.710029,1515.265612,824.8734032,6331.320621,3953.876203,3263.483995,3916.301703,1538.857285,848.4650768,3169.159529,791.7151117,101.3229033,136715,5702.154792,temp_imgs\2001_A_SPACE_ODYSSEY\0382.png,00:10.4,136590,136466,5691.769417,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0382.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
10567.68183,7097.614672,6861.334839,7163.65719,3693.590037,3457.310204,6912.339471,3442.272318,3205.992485,7926.616309,4456.549155,4220.269322,4522.591674,1052.52452,816.2446872,4271.273955,801.2068008,564.9269681,7402.42606,3932.358906,3696.079073,3998.401425,528.334271,292.0544383,3747.083706,277.016552,40.73671929,136956,5712.2065,temp_imgs\2001_A_SPACE_ODYSSEY\0383.png,00:10.1,136835,136715,5702.154792,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0383.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
11979.31226,8068.965297,8007.231439,8020.831466,4110.484501,4048.750643,7974.833933,4064.486968,4002.753111,8034.133233,4123.786268,4062.05241,4075.652438,165.3054725,103.5716146,4029.654905,119.30794,57.57408211,7980.25411,4069.907145,4008.173287,4021.773314,111.4263492,49.69249132,3975.775782,65.42881677,3.694958848,137188,5721.882833,temp_imgs\2001_A_SPACE_ODYSSEY\0384.png,00:09.7,137072,136956,5712.2065,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0384.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
11066.53942,7246.339265,7154.304615,7417.498711,3597.298552,3505.263902,7275.955619,3455.75546,3363.72081,8073.350512,4253.150353,4161.115703,4424.309799,604.1096402,512.0749904,4282.766707,462.5665482,370.5318984,7704.321001,3884.120842,3792.086192,4055.280288,235.080129,143.0454791,3913.737196,93.53703704,1.502387153,137265,5725.094375,temp_imgs\2001_A_SPACE_ODYSSEY\0385.png,00:03.2,137226,137188,5721.882833,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0385.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['person', 'oven']"
10185.43714,7891.50983,7155.135457,6849.748521,4555.82121,3819.446837,6589.709994,4295.782683,3559.40831,6913.355592,4619.428281,3883.053908,3577.666972,1283.739661,547.365288,3317.628445,1023.701134,287.3267613,6626.803785,4332.876474,3596.5021,3291.115165,997.1878537,260.8134806,3031.076638,737.149327,0.774953918,137379,5729.849125,temp_imgs\2001_A_SPACE_ODYSSEY\0386.png,00:04.8,137322,137265,5725.094375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0386.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
9659.851675,6830.672853,6408.01398,6830.124893,4000.946071,3578.287198,6419.737159,3590.558337,3167.899464,7257.435397,4428.256575,4005.597702,4427.708615,1598.529793,1175.87092,4017.32088,1188.142058,765.4831854,6736.069193,3906.89037,3484.231498,3906.34241,1077.163588,654.5047154,3495.954676,666.7758541,244.1169812,137577,5738.107375,temp_imgs\2001_A_SPACE_ODYSSEY\0387.png,00:08.3,137478,137379,5729.849125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0387.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['cell phone', 'tvmonitor', 'person']"
11287.72379,7737.485811,7580.85852,7702.073227,4151.835252,3995.207961,7494.232446,3943.99447,3787.367179,7713.962336,4163.72436,4007.09707,4128.311777,578.0738008,421.4465101,3920.470995,370.2330193,213.6057286,7571.543831,4021.305856,3864.678565,3985.893272,435.6552962,279.0280055,3778.052491,227.8145147,71.18722404,137742,5744.98925,temp_imgs\2001_A_SPACE_ODYSSEY\0388.png,00:06.9,137659,137577,5738.107375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0388.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,['cell phone']
11546.23005,7720.678953,7627.53275,7935.580962,4110.029868,4016.883664,7721.231709,3895.680614,3802.534411,7945.027119,4119.476024,4026.329821,4334.378033,508.8269381,415.6807351,4120.02878,294.4776851,201.331482,7768.218136,3942.667042,3849.520839,4157.569051,332.0179559,238.8717528,3943.219798,117.6687028,24.52249979,137893,5751.287208,temp_imgs\2001_A_SPACE_ODYSSEY\0389.png,00:06.3,137817,137742,5744.98925,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0389.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
12266.48086,8183.630176,8177.909082,8183.029008,4100.178321,4094.457227,8177.536638,4094.685951,4088.964857,8183.125206,4100.27452,4094.553426,4099.673351,16.82266482,11.10157054,4094.180982,11.33029514,5.609200853,8177.516005,4094.665319,4088.944225,4094.06415,11.21346397,5.492369684,4088.571781,5.721094286,0,138142,5761.672583,temp_imgs\2001_A_SPACE_ODYSSEY\0390.png,00:10.4,138017,137893,5751.287208,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0390.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
11328.35477,7552.339396,7458.841218,7598.254847,3822.239476,3728.741298,7496.409307,3720.393936,3626.895758,7938.003111,4161.98774,4068.489562,4207.90319,431.8878199,338.3896417,4106.057651,330.0422802,236.544102,7701.500099,3925.484729,3831.98655,3971.400179,195.3848085,101.8866303,3869.554639,93.5392688,0.041090642,138197,5763.966542,temp_imgs\2001_A_SPACE_ODYSSEY\0391.png,00:02.3,138169,138142,5761.672583,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0391.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
11437.91368,7887.349438,7686.649512,7745.390306,4194.826059,3994.126133,7592.429229,4041.864983,3841.165056,7714.560667,4163.996421,3963.296495,4022.037289,471.4730421,270.773116,3869.076212,318.5119652,117.8120392,7634.473573,4083.909326,3883.2094,3941.950194,391.3859471,190.6860211,3788.989117,238.4248703,37.72494427,138357,5770.639875,temp_imgs\2001_A_SPACE_ODYSSEY\0392.png,00:06.7,138277,138197,5763.966542,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0392.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
12227.17134,8168.059805,8162.99858,8157.611778,4098.500244,4093.439019,8153.49099,4094.379455,4089.318231,8155.256261,4096.144727,4091.083502,4085.6967,26.5851659,21.52394119,4081.575912,22.46437757,17.40315286,8154.90782,4095.796286,4090.735061,4085.348259,26.23672464,21.17549994,4081.227471,22.11593632,17.05471161,138597,5780.649875,temp_imgs\2001_A_SPACE_ODYSSEY\0393.png,00:10.0,138477,138357,5770.639875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0393.png,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['traffic light']
11670.57776,7945.340085,7802.324929,7863.098264,4137.860586,3994.84543,7768.072341,4042.834662,3899.819506,7808.614098,4083.37642,3940.361264,4001.1346,275.8969211,132.8817649,3906.108676,180.8709973,37.85584116,7784.666801,4059.429122,3916.413966,3977.187302,251.9496233,108.9344672,3882.161378,156.9236995,13.90854338,138755,5787.239792,temp_imgs\2001_A_SPACE_ODYSSEY\0394.png,00:06.6,138676,138597,5780.649875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0394.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
10995.66304,7467.975954,7242.401813,7519.603893,3991.916811,3766.34267,7276.187604,3748.500522,3522.926381,7780.800114,4253.113032,4027.538891,4304.740971,777.0538891,551.479748,4061.324682,533.6376002,308.0634591,7474.413615,3946.726533,3721.152392,3998.354472,470.66739,245.093249,3754.938183,227.2511011,1.676960091,138940,5794.955833,temp_imgs\2001_A_SPACE_ODYSSEY\0395.png,00:07.7,138847,138755,5787.239792,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0395.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['person', 'oven']"
11391.973,7774.332377,7570.837015,7771.37967,4153.739045,3950.243682,7581.929985,3964.28936,3760.793998,7766.505728,4148.865103,3945.369741,4145.912396,528.271771,324.7764087,3956.462711,338.8220861,135.3267238,7651.615845,4033.97522,3830.479858,4031.022513,413.3818882,209.8865258,3841.572828,223.9322033,20.43684092,139529,5819.522042,temp_imgs\2001_A_SPACE_ODYSSEY\0396.png,00:24.6,139234,138940,5794.955833,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0396.png,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,['cell phone']
11294.51627,7508.920659,7411.403724,7645.544327,3859.948715,3762.43178,7496.804524,3711.208912,3613.691977,7970.491389,4184.895777,4087.378842,4321.519446,535.9238335,438.4068984,4172.779642,387.1840305,289.6670953,7680.824294,3895.228682,3797.711747,4031.85235,246.2567381,148.739803,3883.112547,97.51693512,0,139754,5828.906417,temp_imgs\2001_A_SPACE_ODYSSEY\0397.png,00:09.4,139641,139529,5819.522042,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0397.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['oven', 'person']"
11729.66695,7902.084729,7804.14418,7929.629177,4102.046958,4004.106409,7802.335938,3974.753719,3876.81317,7995.61382,4168.031601,4070.091052,4195.576049,367.9938298,270.0532809,4068.282809,240.7005905,142.7600416,7871.290598,4043.708379,3945.76783,4071.252827,243.6706077,145.7300588,3943.959587,116.3773684,18.43681949,140256,5849.844,temp_imgs\2001_A_SPACE_ODYSSEY\0398.png,00:20.9,140005,139754,5828.906417,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0398.png,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['skateboard', 'person', 'car']"
9992.185847,6790.386191,6549.965937,6833.782421,3631.982765,3391.562511,6559.054224,3357.254568,3116.834314,7661.693351,4459.893695,4219.473441,4503.289925,1301.490269,1061.070015,4228.561728,1026.762072,786.3418183,7019.314418,3817.514762,3577.094508,3860.910992,659.1113362,418.6910821,3586.182795,384.3831394,143.9628853,140581,5863.399208,temp_imgs\2001_A_SPACE_ODYSSEY\0399.png,00:13.6,140418,140256,5849.844,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0399.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tvmonitor', 'person']"
10234.03939,7325.113321,6976.592826,7167.453926,4258.527858,3910.007362,6822.263857,3913.337789,3564.817293,7042.849786,4133.923718,3785.403223,3976.264323,1067.338255,718.8177592,3631.074254,722.1481857,373.6276899,6755.291179,3846.365111,3497.844615,3688.705716,779.7796478,431.2591521,3343.515646,434.5895785,86.06908275,141508,5902.062833,temp_imgs\2001_A_SPACE_ODYSSEY\0400.png,00:38.7,141044,140581,5863.399208,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0400.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['person', 'clock']"
10908.27226,7334.475156,7154.390646,7458.520691,3884.723583,3704.639074,7199.112745,3625.315637,3445.231128,7897.844141,4324.047033,4143.962524,4448.092568,874.2954604,694.2109509,4188.684623,614.8875145,434.803005,7463.041136,3889.244028,3709.159519,4013.289564,439.4924554,259.4079459,3753.881618,180.0845095,0,141832,5915.576333,temp_imgs\2001_A_SPACE_ODYSSEY\0401.png,00:13.5,141670,141508,5902.062833,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0401.png,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['person']
10549.79742,7270.345829,6998.833333,7002.249863,3722.798276,3451.28578,6820.025254,3540.573667,3269.061171,7678.649935,4399.198348,4127.685852,4131.102382,851.6507952,580.1382995,3948.877773,669.4261858,397.9136901,7351.326584,4071.874997,3800.362502,3803.779032,524.3274445,252.8149488,3621.554422,342.1028351,70.5903394,141965,5921.123542,temp_imgs\2001_A_SPACE_ODYSSEY\0402.png,00:05.5,141898,141832,5915.576333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\2001_A_SPACE_ODYSSEY\0402.png,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['traffic light']
