"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
1887.2601862568608,3359.7400334362205,1403.3166688100146,4319.56168016977,5792.041527349108,3835.6181627229166,1739.0345936214026,3211.514440800765,1255.091076174554,3727.771152156221,5200.250999335573,3243.8276347093656,6160.072646069118,7632.552493248454,5676.129128622271,3579.54555952076,5052.025406700117,3095.602042073906,1222.970400377226,2695.450247556585,739.0268829303848,3655.271894290133,5127.751741469487,3171.328376843276,1074.7448077417694,2547.2246549211263,590.8012902949241,1065.0,44.375,temp_imgs\A030_02010932_C108_Proxy\0000.png,00:00:44.375,532.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010932_C108_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2346.0374415937936,2548.033256708677,4063.700587812944,2273.9871158050423,2475.982930919906,3991.650262024183,3598.6860746742136,3800.681889789096,5316.349220893331,2548.4052747770984,2750.40108989198,4266.068420996221,2476.3549489883467,2678.350764103228,4194.018095207442,3801.053907857513,4003.049722972375,5518.717054076589,2881.3225496184923,3083.318364733376,4598.985695837625,2809.272223829741,3011.2680389446136,4526.9353700488655,4133.971182698912,4335.966997813788,5851.634328918016,970.0,40.41666666666666,temp_imgs\A030_02010932_C109_Proxy\0000.png,00:00:40.417,485.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010932_C109_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1003.1392103909468,3837.7315029149486,888.1538306970181,3883.92110071588,6718.5133932399,3768.935721021947,814.4091837062733,3649.0014762302912,699.4238040123452,3808.8544319058656,6643.446724429882,3693.869052211938,6689.636322230821,9524.228614754797,6574.650942536897,3620.124405221197,6454.716697745212,3505.139025527266,605.1204802169065,3439.7127727409184,490.1351005229763,3485.902370541846,6320.494663065859,3370.91699084791,416.39045353223605,3250.982746056249,301.4050738383059,264.0,11.0,temp_imgs\A030_02010934_C110_Proxy\0000.png,00:00:11.000,132.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010934_C110_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
2352.049141589506,3849.058068629965,1560.7996452760642,3867.049280907056,5364.058207947551,3075.7997845936093,1601.627625600135,3098.636552640595,810.3781292866931,4798.638754929692,6295.647681970163,4007.3892586162647,6313.63889424724,7810.647821287735,5522.389397933815,4048.217238940335,5545.226165980784,3256.967742626903,1860.245549875681,3357.25447691614,1068.9960535622447,3375.2456891932325,4872.25461623372,2583.996192879795,1109.8240338863195,2606.832960926778,318.57453757287345,1191.0,49.625,temp_imgs\A030_02010934_C111_Proxy\0000.png,00:00:49.625,595.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010934_C111_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
3212.0609487525653,3571.314003022137,1919.1950151105916,3831.0986368312742,4190.351691100817,2538.232703189299,2128.742945709022,2487.9959999785765,835.8770120670457,5620.52705171893,5979.780105988506,4327.661118077011,6239.564739797655,6598.817794067197,4946.698806155678,4537.209048675406,4896.462102944934,3244.343115033461,2791.8915305641203,3151.144584833699,1499.0255969221475,3410.929218642836,3770.182272912381,2118.063285000856,1708.5735275205768,2067.8265817901265,415.7075938786002,316.0,13.166666666666666,temp_imgs\A030_02010935_C112_Proxy\0000.png,00:00:13.167,158.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010935_C112_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10320.10794431586,8303.47452899946,7822.3178905178065,6533.847107017331,4517.213691700929,4036.057053219282,6470.226066851004,4453.592651534604,3972.436013052959,6405.244095078912,4388.610679762555,3907.454041280888,2618.9832577803586,602.3498424639948,121.19320398233876,2555.362217614029,538.7288022976704,57.572163816015056,6347.671931262897,4331.038515946545,3849.881877464873,2561.4110939643374,544.7776786479792,63.62104016632372,2497.7900537980117,481.1566384816529,0.0,988.0,41.16666666666666,temp_imgs\A030_02010936_C113_Proxy\0000.png,00:00:41.167,494.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010936_C113_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
3651.367908200446,5523.0026631087,3079.640761638384,4046.376880787042,5918.011635695281,3474.649734224991,2285.6761563357272,4157.310911244023,1713.9490097736596,4062.164284872284,5933.799039780518,3490.437138310203,4457.17325745887,6328.808012367056,3885.4461108967794,2696.472533007548,4568.10728791583,2124.7453864454687,2151.2429564257545,4022.8777113340393,1579.515809863677,2546.251929012351,4417.886683920628,1974.5247824502749,785.5512045610448,2657.185959469328,213.8240579989716,602.0,25.08333333333333,temp_imgs\A030_02010938_C114_Proxy\0000.png,00:00:25.083,301.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010938_C114_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3196.6404883616265,4166.897239904846,2146.769110618143,4396.938617219644,5367.195368762878,3347.067239476153,2121.738854595336,3091.9956061385483,1071.8674768518542,4920.691800090024,5890.948551633239,3870.8204223465495,6120.989928948043,7091.246680491255,5071.1185512045695,3845.790166323752,4816.04691786694,2795.9187885802544,2236.9094033993497,3207.166154942576,1187.0380256558683,3437.2075322573733,4407.464283800577,2387.336154513883,1162.0077696330602,2132.264521176264,112.13639188957468,914.0,38.083333333333336,temp_imgs\A030_02010939_C115_Proxy\0000.png,00:00:38.083,457.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010939_C115_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sandwich', 'person']"
4365.505144032923,4964.117321459195,3191.8601894719,4815.760237161354,5414.372414587648,3642.11528260032,2908.8299361282598,3507.442113554517,1735.184981567204,4936.367484889404,5534.97966231568,3762.722530328365,5386.622578017796,5985.234755444086,4212.977623456793,3479.692276984763,4078.304454411007,2306.047322423696,2798.6915670010194,3397.303744427308,1625.0466124399852,3248.9466601294803,3847.5588375557313,2075.301705568412,1342.0163590963637,1940.628536522632,168.37140453532228,297.0,12.375,temp_imgs\A030_02010939_C116_Proxy\0000.png,00:00:12.375,148.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010939_C116_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4017.817223401067,5442.567137667178,3102.7636986668326,4706.703749249842,6131.453663515968,3791.650224515606,2572.3717528292223,3997.1216670953672,1657.3182280949918,4511.120405199758,5935.870319465886,3596.066880465527,5200.006931048531,6624.756845314652,4284.953406314288,3065.674934627906,4490.424848894025,2150.6214098936894,2450.1274166237968,3874.877330889938,1535.07389188958,3139.013942472556,4563.763856738678,2223.960417738336,1004.6819460519572,2429.431860318081,89.62842131772969,312.0,13.0,temp_imgs\A030_02010940_C117_Proxy\0000.png,00:00:13.000,156.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010940_C117_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4018.98633080418,5191.605005251201,2908.918646583508,4790.623609503599,5963.242283950613,3680.555925282915,2593.749386466905,3766.368060913938,1483.6817022462292,4774.7246093750055,5947.343283822015,3664.65692515432,5546.36188807444,6718.98056252143,4436.294203853736,3349.48766503772,4522.106339484734,2239.4199808170374,2565.961583183296,3738.580257630329,1455.8938989626247,3337.5988618827078,4510.21753632974,2227.5311776620347,1140.7246388460233,2313.3433132930386,30.65695462534294,415.0,17.291666666666668,temp_imgs\A030_02010940_C118_Proxy\0000.png,00:00:17.292,207.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010940_C118_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1227.2140132030163,3840.134315522128,1068.1224547753786,4018.535416130833,6631.455718449948,3859.443857703189,944.902453596538,3557.8227559156453,785.8108951688973,3774.7285209833744,6387.6488233024975,3615.636962555733,6566.049923911181,9178.970226230293,6406.958365483535,3492.416961376891,6105.337263696017,3333.3254029492487,711.8139387217082,3324.734241040809,552.7223802940672,3503.1353416495253,6116.055643968638,3344.0437832218795,429.5023791152259,3042.4226814343306,270.4108206875859,354.0,14.75,temp_imgs\A030_02010940_C119_Proxy\0000.png,00:00:14.750,177.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010940_C119_Proxy\0000.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1359.2011316872438,3059.0549795310467,1751.3220325360123,3463.7947075402926,5163.648555384086,3855.915608389045,1692.222883980627,3392.076731824423,2084.3437848293897,3342.032000171465,5041.885848015279,3734.1529010202207,5446.625576024519,7146.479423868313,5838.746476873276,3675.053752464843,5374.907600308634,4067.174653313612,1153.83307613169,2853.686923975487,1545.95397698045,3258.4266519847406,4958.280499828533,3650.5475528335073,1486.8548284250712,3186.70867626887,1878.9757292738343,94.0,3.9166666666666665,temp_imgs\A030_02010941_C120_Proxy\0000.png,00:00:03.917,47.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010941_C120_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'person']"
1094.3236989883403,2470.361376350313,1878.2100185399547,3055.024359139241,4431.062036501216,3838.910678690821,1911.0952449845715,3287.13292234655,2694.981564536184,3120.1376002014813,4496.175277563444,3904.023919753061,5080.838260352358,6456.875937714306,5864.724579903915,3936.9091461976896,5312.946823559639,4720.79546574932,1411.0974365569257,2787.135113918908,2194.9837561085365,3371.7980967078365,4747.835774069808,4155.684416259448,2227.868982553155,3603.906659915149,3011.755302104764,371.0,15.458333333333334,temp_imgs\A030_02010942_C121_Proxy\0000.png,00:00:15.458,185.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010942_C121_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
1829.742822466565,3184.9911319015823,1558.6415653935237,3892.083389596199,5247.331699031233,3620.982132523171,1865.6088954261008,3220.8572048611227,1594.5076383530563,3849.1311353309393,5204.379444765955,3578.02987825789,5911.471702460564,7266.720011895578,5640.370445387522,3884.9972082904687,5240.245517725475,3613.8959512174183,1700.967316636658,3056.215626071679,1429.8660595636147,3763.3078837662993,5118.556193201327,3492.206626693257,1736.833389596193,3092.081699031217,1465.7321325231492,229.0,9.541666666666666,temp_imgs\A030_02010942_C122_Proxy\0000.png,00:00:09.542,114.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010942_C122_Proxy\0000.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['car']
1805.6178760502416,3310.695928712277,1443.8120793681446,3994.5164903763766,5499.594543038431,3632.710693694282,1744.0349687071314,3249.113021369182,1382.2291720250314,3948.798511981312,5453.87656464336,3586.9927152992027,6137.697126307441,7642.775178969479,5775.891329625345,3887.215604638198,5392.29365730024,3525.409807956104,1565.9741056884454,3071.052158350481,1204.168309006346,3754.872720014581,5259.950772676635,3393.066923332482,1504.3911983453352,3009.4692510073837,1142.5854016632393,192.0,8.0,temp_imgs\A030_02010942_C123_Proxy\0000.png,00:00:08.000,96.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010942_C123_Proxy\0000.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['car']
1140.985961076818,2920.2240226337467,1378.170187114205,3472.7886981310203,5252.026759687936,3709.972924168391,1489.1575815543508,3268.3956431112865,1726.341807591736,3477.642224472747,5256.880286029667,3714.826450510118,5809.444961526919,7588.68302308386,6046.629187564311,3825.813844950276,5605.051906507202,4062.9980709876527,1174.1481535065177,2953.386215063449,1411.3323795438964,3505.950890560728,5285.188952117649,3743.135116598096,1522.3197739840496,3301.557835540988,1759.504000021433,136.0,5.666666666666667,temp_imgs\A030_02010942_C124_Proxy\0000.png,00:00:05.667,68.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010942_C124_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
1488.0759361068235,4165.303138931772,1042.6483785579562,4045.472048075292,6722.699250900224,3600.0444905264294,988.447410300926,3665.674613125879,543.0198527520585,4004.822900591572,6682.050103416524,3559.395343042704,6562.219012560082,9239.446215384933,6116.791455011193,3505.1943747856726,6182.421577610617,3059.766817236804,950.9494438014408,3628.1766466263775,505.521886252572,3508.345555769905,6185.572758594843,3062.9179982210303,451.3209179955422,3128.5481208204747,5.893360446673524,97.0,4.041666666666667,temp_imgs\A030_02010943_C125_Proxy\0000.png,00:00:04.042,48.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010943_C125_Proxy\0000.png,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['car', 'person']"
2780.346220207472,3050.8498371056226,1657.1219725222918,4295.439999678514,4565.943616576647,3172.2157519933376,2119.421183770574,2389.9248006687285,996.1969360853932,4820.47887463564,5090.982491533752,3697.254626950449,6335.572654106643,6606.0762710047775,5212.348406421459,4159.5538381987335,4430.057455096878,3036.3295905135437,2265.476731288576,2535.980348186737,1142.2524836033965,3780.570510759618,4051.074127657759,2657.346263074431,1604.551694851678,1875.0553117498305,481.3274471664954,109.0,4.541666666666667,temp_imgs\A030_02010950_C126_Proxy\0000.png,00:00:04.542,54.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010950_C126_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
