"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
4829.950017146765,3716.815977580597,3335.2405156893046,4291.168362590021,3178.0343230238527,2796.4588611325744,3864.0082518861464,2750.874212319987,2369.298750428684,4864.093532986125,3750.9594934199376,3369.384031528653,4325.311878429374,3212.1778388631633,2830.602376971884,3898.151767725514,2785.017728159296,2403.4422662680063,4525.915616426625,3412.7815768604332,3031.2061149691435,3987.1339618698726,2873.99992230366,2492.4244604123774,3559.9738511660034,2446.8398115997925,2065.2643497085014,100139.0,4176.6307916666665,temp_imgs\CAST AWAY\0570.png,00:00:07.007,100055.0,99971.0,4169.623791666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0570.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['parking meter', 'person']"
5932.215765389246,5109.577899948592,3846.496150012875,5365.12067043897,4542.482804998285,3279.401055062628,3989.0279599622777,3166.3900945216456,1903.308344585898,5886.4381215706435,5063.800256129975,3800.7185061942823,5319.343026620353,4496.705161179692,3233.623411244007,3943.2503161437166,3120.6124507030117,1857.530700767319,4526.032442236807,3703.3945767961386,2440.312826860423,3958.93734728655,3136.2994818458524,1873.217731910148,2582.844636809846,1760.206771369166,497.12502143347047,100292.0,4183.012166666666,temp_imgs\CAST AWAY\0571.png,00:00:06.381,100215.0,100139.0,4176.6307916666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0571.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['pizza', 'person']"
5330.193206661503,4296.604008594817,3140.5780017575444,4967.3527440200505,3933.763545953372,2777.7375391160913,3500.8716804912638,2467.2824824245663,1311.2564755872795,6013.7727275162815,4980.183529449592,3824.157522612329,5650.932264874829,4617.343066808118,3461.317059970844,4184.451201346031,3150.862003279325,1994.8359964420436,4165.369901513204,3131.780703446529,1975.7546966092223,3802.529438871748,2768.940240805038,1612.9142339677644,2336.048375342929,1302.4591772762371,146.4331704389575,100664.0,4198.527666666666,temp_imgs\CAST AWAY\0572.png,00:00:15.515,100478.0,100292.0,4183.012166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0572.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['frisbee']
6782.327053326471,4660.064128943758,4039.2799613125844,5840.7033875600255,3718.440463177306,3097.6562955461404,4722.273689343289,2600.010764960568,1979.2265973293845,6083.403809263553,3961.140884880844,3340.35671724967,5141.780143497102,3019.517219114373,2398.7330514831983,4023.350445280353,1901.0875208976356,1280.3033532664601,4856.702782064459,2734.4398576817675,2113.655690050584,3915.079116298011,1792.8161919152953,1172.0320242841237,2796.6494180812824,674.3864936985605,53.60232606738682,100860.0,4206.702499999999,temp_imgs\CAST AWAY\0573.png,00:00:08.175,100762.0,100664.0,4198.527666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0573.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
5519.3619148662565,4733.466215492128,3433.8545578275102,5267.419913837439,4481.524214463313,3181.9125567987116,3626.446164480451,2840.550465106333,1540.9388074416981,5952.364958419071,5166.469259044918,3866.857601380319,5700.422957390262,4914.527258016104,3614.9156003515136,4059.4492080332825,3273.5535086591303,1973.9418509945108,3984.828960905366,3198.933261531228,1899.321603866597,3732.8869598765427,2946.9912605024024,1647.3796028377874,2091.913210519547,1306.0175111454041,6.405853480795611,102020.0,4255.0841666666665,temp_imgs\CAST AWAY\0574.png,00:00:48.382,101440.0,100860.0,4206.702499999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0574.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5373.93239347565,4305.001511059687,3214.3143888245972,4986.894933127548,3917.9640507116155,2827.2769284765313,3588.9938351980495,2520.0629527820884,1429.3758305469814,5785.850222908096,4716.9193404921125,3626.2322182570465,5398.812762560028,4329.881880144025,3239.1947579089497,4000.9116646305,2931.980782214504,1841.2936599794227,4113.495876736119,3044.5649943201474,1953.8778720850435,3726.4584163880363,2657.527533972049,1566.8404117369696,2328.557318458504,1259.626436042525,168.9393138074416,102053.0,4256.460541666666,temp_imgs\CAST AWAY\0575.png,00:00:01.376,102036.0,102020.0,4255.0841666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0575.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['frisbee']
8865.972273126725,5650.478346836414,5473.190498006687,6532.759521819246,3317.2655955289642,3139.9777466992555,5933.609846536266,2718.1159202460494,2540.8280714163225,7301.072563014412,4085.5786367241144,3908.290787894388,4967.859811706977,1752.3658854166683,1575.078036586937,4368.710136424031,1153.2162101337444,975.9283613040132,6325.144201710403,3109.650275420098,2932.3624265903704,3991.9314504029594,776.4375241126543,599.149675282922,3392.78177512006,177.28784882973264,0.0,102363.0,4269.390125,temp_imgs\CAST AWAY\0576.png,00:00:12.930,102208.0,102053.0,4256.460541666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0576.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5323.564576367456,4294.638591499496,3189.4623521090607,4966.01888556669,3937.0929006987544,2831.9166613083157,3556.204853073565,2527.27886820561,1422.10262881516,5748.494973851173,4719.568988983193,3614.392749592775,5390.949283050433,4362.023298182448,3256.8470587920056,3981.1352505572863,2952.209265689304,1847.0330262988664,4087.4018695344757,3058.4758846665127,1953.2996452760613,3729.8561787337208,2700.9301938657395,1595.7539544753088,2320.042146240567,1291.1161613726028,185.9399219821673,102417.0,4271.642374999999,temp_imgs\CAST AWAY\0577.png,00:00:02.252,102390.0,102363.0,4269.390125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0577.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['frisbee']
4381.816832240207,3239.2729606052862,2303.446901256002,4854.791548782579,3712.247677147653,2776.421617798365,2990.301727001889,1847.7578553669407,911.9317960176635,6004.3494700574365,4861.805598422499,3925.9795390732256,6477.3241865998225,5334.780314964852,4398.954255615556,4612.83436481911,3470.290493184173,2534.464433834878,3472.253006044214,2329.7091344092996,1393.8830750600173,3945.2277225866023,2802.683850951649,1866.8577916023662,2080.7379008058983,938.194029170953,2.367969821673525,102724.0,4284.446833333333,temp_imgs\CAST AWAY\0578.png,00:00:12.804,102570.0,102417.0,4271.642374999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0578.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10484.213678304986,6644.648391953889,6622.734755444118,6992.93889853398,3153.3736121827833,3131.4599756730117,6915.750750171491,3076.185463820297,3054.2718273105243,7696.406909079194,3856.8416227280186,3834.9279862182448,4205.132129308219,365.56684295696175,343.653206447188,4127.943980945733,288.37869459447916,266.4650580847052,7429.941850994482,3590.3765646433153,3568.4629281335424,3938.667071223496,99.1017848722565,77.18814836248285,3861.4789228610116,21.913636509773664,0.0,103640.0,4322.651666666667,temp_imgs\CAST AWAY\0579.png,00:00:38.205,103182.0,102724.0,4284.446833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0579.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8634.175829475298,5550.390721450589,5238.243545846166,6230.112164030356,3146.327056005673,2834.1798804012415,5693.082851080248,2609.297743055555,2297.1505674511327,7229.334924768555,4145.54981674387,3833.4026411394466,4825.271259323586,1741.4861512988691,1429.3389756944437,4288.241946373519,1204.4568383487683,892.3096627443442,6445.215419774541,3361.430311749867,3049.28313614543,4041.151754329624,957.36664630487,645.2194707004461,3504.1224413795126,420.337333354767,108.1901577503429,103890.0,4333.07875,temp_imgs\CAST AWAY\0580.png,00:00:10.427,103765.0,103640.0,4322.651666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0580.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
8522.666704175217,7296.0176397462055,6507.598802940634,5490.61148351766,4263.962419088651,3475.5435822830705,5387.6706318587,4161.021567429696,3372.6027306241276,5395.617257158804,4168.96819272977,3380.549355924225,2363.5620365012046,1136.9129720721908,348.49413526663267,2260.621184842256,1033.9721204132347,245.55328360768158,5150.06397355111,3923.414909122103,3134.9960723165505,2118.008752893521,891.3596884645063,102.94085165895052,2015.0679012345638,788.4188368055521,0.0,104056.0,4340.002333333333,temp_imgs\CAST AWAY\0581.png,00:00:06.924,103973.0,103890.0,4333.07875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0581.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10566.052782600322,7678.13682591732,7367.881606867263,7064.590007180204,4176.674050497245,3866.4188314471626,6975.116429290983,4087.200472608002,3776.9452535579326,6897.428136252607,4009.512179569607,3699.2569605195386,3395.965360832471,508.0494041495195,197.79418509945108,3306.49178294324,418.5758262602874,108.32060721021948,6815.650805898518,3927.734849215531,3617.4796301654637,3314.1880304783876,426.2720737954387,116.01685474537021,3224.7144525891576,336.7984959062064,26.54327685613854,104510.0,4358.937916666667,temp_imgs\CAST AWAY\0582.png,00:00:18.936,104283.0,104056.0,4340.002333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0582.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6924.094888653125,5373.665881665814,4810.6580102237685,5159.512999399873,3609.083992412574,3046.076120970531,4824.748172796641,3274.3191658093406,2711.3112943672977,5017.402775098573,3466.9737681113015,2903.9658966692655,3252.820885845349,1702.3918788580288,1139.384007415982,2918.0560592421325,1367.6270522548018,804.6191808127588,5279.735143925747,3729.30613693846,3166.298265496427,3515.1532546725025,1964.7242476851875,1401.716376243144,3180.3884280692764,1629.9594210819612,1066.951549639918,104640.0,4364.36,temp_imgs\CAST AWAY\0583.png,00:00:05.422,104575.0,104510.0,4358.937916666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0583.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['carrot']
10529.498116533776,7422.7483630186825,7208.705471965013,7072.921821416303,3966.1720679012365,3752.129176847563,6960.538708847703,3853.7889553326495,3639.746064278978,7097.233230988506,3990.483477473426,3776.4405864197497,3640.6569358710503,533.9071823559676,319.8642913022975,3528.27382330246,421.52406978738014,207.48117873371044,6944.078082133047,3837.32832861797,3623.285437564298,3487.501787015593,380.7520335005149,166.70914244684496,3375.118674447012,268.36892093192756,54.32602987825788,104794.0,4370.783083333333,temp_imgs\CAST AWAY\0584.png,00:00:06.423,104717.0,104640.0,4364.36,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0584.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10154.14855538405,6751.498435356656,6724.821579753948,6724.784304269503,3322.134184242136,3295.457328639425,6701.161844135754,3298.5117241083913,3271.8348685056785,7417.337161886971,4014.687041859531,3988.010186256822,3987.972910772507,585.3227907450278,558.6459351423189,3964.350450638763,561.7003306112831,535.0234750085741,7130.365963112975,3727.715843085529,3701.038987482823,3701.0017119985064,298.3515919710221,271.674736368313,3677.379251864759,274.7291318372771,248.05227623456784,104926.0,4376.288583333333,temp_imgs\CAST AWAY\0585.png,00:00:05.505,104860.0,104794.0,4370.783083333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0585.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10957.415613747384,7821.319101508832,7606.396111968375,7313.0883139360585,4176.991801697549,3962.068812157061,7237.716443222747,4101.619930984223,3886.6969414437553,7134.127226401763,3998.030714163198,3783.107724622732,3489.799926590354,353.7034143518526,138.7804248113855,3414.428055877045,278.33154363854646,63.40855409807954,7086.742166066541,3950.6456538279795,3735.7226642875135,3442.414866255133,306.3183540166331,91.39536447616595,3367.0429955418263,230.946483303327,16.023493762860085,105045.0,4381.251875,temp_imgs\CAST AWAY\0586.png,00:00:04.963,104985.0,104926.0,4376.288583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0586.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6461.342721193423,4735.351950981673,4299.31670899782,4575.953200017168,2849.962429805405,2413.9271878215172,5131.8577728481205,3405.8670026363684,2969.8317606524533,5317.62637977966,3591.6356095679007,3155.600367584024,3432.2368586034163,1706.2460883916317,1270.210846407749,3988.1414314344015,2262.1506612225726,1826.1154192386862,5833.190824867104,4107.200054655365,3671.1648126714827,3947.8013036908646,2221.8105334790816,1785.7752914951911,4503.705876521805,2777.715106310014,2341.679864326131,105299.0,4391.845791666667,temp_imgs\CAST AWAY\0587.png,00:00:10.594,105172.0,105045.0,4381.251875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0587.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11847.497478887963,7761.073921360568,7761.073921360568,7825.757239154655,3739.3336816272135,3739.3336816272135,7819.119914909112,3732.6963573816715,3732.6963573816715,8221.776759687813,4135.353202160445,4135.353202160445,4200.036519954515,113.61296242712622,113.61296242712622,4193.399195708972,106.97563818158436,106.97563818158436,8115.350576560233,4028.9270190328693,4028.9270190328693,4093.610336826924,7.186779299554183,7.186779299554183,4086.9730125813817,0.5494550540123457,0.5494550540123457,105700.0,4408.570833333333,temp_imgs\CAST AWAY\0588.png,00:00:16.725,105499.0,105299.0,4391.845791666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0588.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11154.22215524264,7363.168169688829,7249.835591885327,7512.899485060937,3721.8454995070497,3608.512921703551,7508.55882683906,3717.50484128517,3604.172263481671,7857.759235146594,4066.7052495927433,3953.372671789245,4216.436564964777,425.38257941100863,312.0500016075104,4212.095906742898,421.0419211891291,307.70934338563137,7840.439206640079,4049.385221086228,3936.0526432827323,4199.116536458259,408.06255090449224,294.72997310099447,4194.775878236379,403.7218926826131,290.38931487911526,105759.0,4411.031625,temp_imgs\CAST AWAY\0589.png,00:00:02.461,105729.0,105700.0,4408.570833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0589.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,"['vase', 'sports ball']"
