"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
12059.53145361818,8099.11488340193,8098.010789073225,8017.243210948025,4056.826640732117,4055.722546403413,8016.262024176764,4055.845453960855,4054.741359632151,8007.046915187774,4046.6303449717752,4045.5262506430718,3964.75867251796,4.342102301954732,3.2380079732510287,3963.777485746698,3.360915530692729,2.256821201989026,8004.790093985785,4044.373523769786,4043.2694294410826,3962.5018513159707,2.0852810999657065,0.9811867712620027,3961.520664544709,1.1040943287037037,0.0,3240.0,108.108,temp_imgs\DJI_0106_Proxy\0010.png,00:00:01.468,3218.0,3196.0,106.63986666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0010.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12064.640667867174,8100.286536029663,8099.088857810355,8022.50219425136,4058.148062414217,4056.9503841949095,8021.66112075599,4057.3069889188464,4056.109310699539,8010.5283430855525,4046.1742112483307,4044.9765330290234,3968.3898694701074,4.035737632887517,2.838059413580247,3967.5487959747375,3.1946641375171465,1.9969859182098766,8008.531357167344,4044.1772253301206,4042.9795471108137,3966.3928835518977,2.038751714677641,0.8410734953703705,3965.5518100565273,1.1976782193072704,0.0,3285.0,109.6095,temp_imgs\DJI_0106_Proxy\0011.png,00:00:01.502,3262.0,3240.0,108.108,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0011.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12056.64667995548,8093.104742690969,8091.825761959659,8018.571247534952,4055.02931027087,4053.7503295395595,8017.402311599595,4053.8603743355134,4052.581393604203,8007.021039630278,4043.4791023661496,4042.20012163484,3968.9456072101602,5.403669945987655,4.12468921467764,3967.776671274804,4.234734010631001,2.9557532793209877,8004.065286350959,4040.5233490868286,4039.244368355519,3965.98985393084,2.4479166666666665,1.1689359353566529,3964.820917995484,1.2789807313100137,0.0,3375.0,112.6125,temp_imgs\DJI_0106_Proxy\0012.png,00:00:03.003,3330.0,3285.0,109.6095,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0012.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12085.590883273448,8107.160183041892,8106.10758798445,8038.880422667872,4060.449722436504,4059.3971273790626,8037.875428669244,4059.444728437876,4058.3921333804346,8029.490306712993,4051.0596064815622,4050.0070114241207,3982.779846107646,4.349145876200274,3.2965508187585737,3981.774852109018,3.344151877572017,2.2915568201303156,8027.198749892862,4048.7680496614325,4047.7154546039906,3980.4882892875153,2.0575890560699586,1.0049939986282577,3979.4832952888873,1.0525950574417005,0.0,3420.0,114.114,temp_imgs\DJI_0106_Proxy\0013.png,00:00:01.502,3397.0,3375.0,112.6125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0013.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12067.965719843109,8096.528444894352,8095.998952438934,8026.856275184151,4055.419000235728,4054.88950778031,8025.955881879967,4054.5186069315446,4053.989114476126,8016.751580718256,4045.3143057697985,4044.7848133143802,3975.642136059612,4.20486111111111,3.675368655692729,3974.7417427554283,3.3044678069272972,2.7749753515089157,8013.976605366748,4042.5393304182903,4042.009837962872,3972.8671607081033,1.4298857596021946,0.9003933041838132,3971.966767403919,0.5294924554183813,0.0,3510.0,117.117,temp_imgs\DJI_0106_Proxy\0014.png,00:00:03.003,3465.0,3420.0,114.114,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0014.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12074.229038065854,8097.638109246194,8097.0727398403305,8032.913564171625,4056.3226353523146,4055.7572659464504,8031.1359257114045,4054.5449968920952,4053.979627486231,8023.981883358843,4047.390954539511,4046.825585133646,3982.6664094649514,6.075480645576132,5.510111239711934,3980.8887710047316,4.297842185356653,3.732472779492455,8020.24941057935,4043.6584817600187,4043.0931123541545,3978.933936685459,2.343007866083676,1.7776384602194788,3977.1562982252394,0.5653694058641974,0.0,3600.0,120.12,temp_imgs\DJI_0106_Proxy\0015.png,00:00:03.003,3555.0,3510.0,117.117,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0015.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12089.10543927919,8105.618765539312,8104.259580761363,8043.753606181254,4060.2669324416343,4058.9077476636844,8041.676443008242,4058.189769268623,4056.8305844906736,8036.288406099955,4052.8017323603203,4051.4425475823714,3990.936573002365,7.449899262688613,6.090714484739369,3988.8594098293543,5.37273608967764,4.013551311728395,8032.274854788227,4048.7881810485915,4047.4289962706425,3986.9230216906367,3.436347950960219,2.077163173010974,3984.845858517626,1.3591847779492454,0.0,3645.0,121.6215,temp_imgs\DJI_0106_Proxy\0016.png,00:00:01.502,3622.0,3600.0,120.12,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0016.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12088.396647805572,8102.308542845545,8101.2473636831655,8043.306635266444,4057.218530306849,4056.1573511444694,8041.729951667335,4055.641846707741,4054.5806675453614,8037.265472286496,4051.177367326875,4050.1161881644953,3992.175459747892,6.0873547882373105,5.026175625857338,3990.598776148784,4.510671189128943,3.4494920267489704,8033.815980259747,4047.7278753001265,4046.6666961377464,3988.725967721143,2.63786276148834,1.5766835991083674,3987.1492841220347,1.0611791623799725,0.0,3690.0,123.123,temp_imgs\DJI_0106_Proxy\0017.png,00:00:01.502,3667.0,3645.0,121.6215,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0017.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12051.047528721168,8079.183891139479,8074.289917159712,8023.049835497971,4051.1861979166,4046.2922239368336,8016.904575509972,4045.040937928603,4040.1469639488364,8020.886686599762,4049.023049018403,4044.129075038636,3992.8889933770306,21.025355795610423,16.13138181584362,3986.743733389033,14.880095807613166,9.986121827846365,8010.900564771913,4039.036927190556,4034.142953210789,3982.9028715491845,11.039233967764062,6.145259987997257,3976.7576115611864,4.893973979766804,0.0,3735.0,124.6245,temp_imgs\DJI_0106_Proxy\0018.png,00:00:01.502,3712.0,3690.0,123.123,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0018.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12095.949253579513,8107.664035708288,8107.019432120325,8049.4399032278325,4061.154685356641,4060.5100817686784,8048.530331039903,4060.2451131687126,4059.6005095807495,8039.559895833363,4051.2746779621734,4050.6300743742104,3993.050545481857,4.765327610596708,4.120724022633745,3992.1409732939283,3.8557554226680377,3.211151834705075,8036.3487439986575,4048.0635261274692,4047.418922539506,3989.8393936471516,1.5541757758916324,0.9095721879286695,3988.929821459223,0.6446035879629629,0.0,3780.0,126.126,temp_imgs\DJI_0106_Proxy\0019.png,00:00:01.502,3757.0,3735.0,124.6245,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0019.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12104.690302426496,8110.8909197102985,8110.8909197102985,8054.023933148897,4060.2245504328775,4060.2245504328775,8053.942893196909,4060.143510480889,4060.143510480889,8046.887099194142,4053.0877164781323,4053.0877164781323,3996.2207299168444,2.4213472007887518,2.4213472007887518,3996.1396899648557,2.340307248799726,2.340307248799726,8044.546791945342,4050.747409229333,4050.747409229333,3993.880422668045,0.08103995198902614,0.08103995198902614,3993.799382716056,0.0,0.0,3825.0,127.6275,temp_imgs\DJI_0106_Proxy\0020.png,00:00:01.502,3802.0,3780.0,126.126,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0020.png,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['traffic light', 'car']"
12090.012254586998,8103.284151556126,8103.284151556126,8045.465261702507,4058.7371586718846,4058.7371586718846,8045.103786222397,4058.375683191775,4058.375683191775,8034.120879415317,4047.392776384692,4047.392776384692,3989.5738865311973,2.845783500514403,2.845783500514403,3989.2124110510877,2.4843080204046637,2.4843080204046637,8031.636571394913,4044.908468364287,4044.908468364287,3987.0895785107928,0.3614754801097393,0.3614754801097393,3986.728103030683,0.0,0.0,3870.0,129.129,temp_imgs\DJI_0106_Proxy\0021.png,00:00:01.502,3847.0,3825.0,127.6275,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0021.png,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['traffic light', 'car']"
11637.496160729715,7857.493001971707,7857.493001971707,7728.483967763924,3948.4808090063093,3948.4808090063093,7727.437695580283,3947.4345368226673,3947.4345368226673,7705.231618119688,3925.228459362054,3925.228459362054,3796.2194251542496,16.21626639660494,16.21626639660494,3795.173152970608,15.169994212962967,15.169994212962967,7690.061623906725,3910.058465149089,3910.058465149089,3781.049430941286,1.0462721836419753,1.0462721836419753,3780.0031587576445,0.0,0.0,5580.0,186.186,temp_imgs\DJI_0106_Proxy\0022.png,00:00:57.057,4725.0,3870.0,129.129,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0022.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12097.566170482089,8101.366490912164,8101.366490912164,8054.519791130692,4058.3201115611564,4058.3201115611564,8054.399927126063,4058.200247556527,4058.200247556527,8039.365922925114,4043.166243355635,4043.166243355635,3996.3195435741923,0.11986400462962954,0.11986400462962954,3996.1996795695627,0.0,0.0,8039.365922925114,4043.166243355635,4043.166243355635,3996.3195435741923,0.11986400462962954,0.11986400462962954,3996.1996795695627,0.0,0.0,5625.0,187.6875,temp_imgs\DJI_0106_Proxy\0023.png,00:00:01.502,5602.0,5580.0,186.186,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0023.png,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'car']"
12117.158374593038,8109.288915144841,8109.288915144841,8068.847235618004,4060.9777761702067,4060.9777761702067,8068.847235618004,4060.9777761702067,4060.9777761702067,8056.180598422359,4048.3111389746173,4048.3111389746173,4007.8694594478357,0.0,0.0,4007.8694594478357,0.0,0.0,8056.180598422359,4048.3111389746173,4048.3111389746173,4007.8694594478357,0.0,0.0,4007.8694594478357,0.0,0.0,5670.0,189.189,temp_imgs\DJI_0106_Proxy\0024.png,00:00:01.502,5647.0,5625.0,187.6875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0024.png,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bus', 'truck', 'car']"
11906.767178926586,7988.128367733831,7988.128367733831,7925.877778313459,4007.2389671209758,4007.2389671209758,7925.42802640588,4006.789215213397,4006.789215213397,7904.663451645889,3986.0246404534273,3986.0246404534273,3923.774051033009,5.13523984053498,5.13523984053498,3923.32429912543,4.6854879329561046,4.6854879329561046,7899.977963712935,3981.3391525204706,3981.3391525204706,3919.088563100053,0.4497519075788752,0.4497519075788752,3918.638811192474,0.0,0.0,6480.0,216.216,temp_imgs\DJI_0106_Proxy\0025.png,00:00:27.027,6075.0,5670.0,189.189,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0025.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['traffic light']
12154.688823517145,8119.411037701399,8119.411037701399,8096.890282064302,4061.612496249088,4061.612496249088,8096.890282064302,4061.612496249088,4061.612496249088,8093.498135287915,4058.2203494727355,4058.2203494727355,4035.699593835688,0.42180802040466403,0.42180802040466403,4035.699593835688,0.42180802040466403,0.42180802040466403,8093.076327267509,4057.798541452331,4057.798541452331,4035.277785815283,0.0,0.0,4035.277785815283,0.0,0.0,6525.0,217.7175,temp_imgs\DJI_0106_Proxy\0026.png,00:00:01.502,6502.0,6480.0,216.216,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0026.png,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'bus', 'car']"
12165.981894075998,8126.3033237954005,8126.3033237954005,8104.108523019424,4064.429952739133,4064.429952739133,8104.108523019424,4064.429952739133,4064.429952739133,8102.666985489465,4062.9884152092,4062.9884152092,4040.7936144332702,1.1150441529492454,1.1150441529492454,4040.7936144332702,1.1150441529492454,1.1150441529492454,8101.551941336517,4061.873371056251,4061.873371056251,4039.678570280321,0.0,0.0,4039.678570280321,0.0,0.0,6570.0,219.219,temp_imgs\DJI_0106_Proxy\0027.png,00:00:01.502,6547.0,6525.0,217.7175,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0027.png,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'car']"
12165.756805127055,8128.164477773471,8128.164477773471,8104.171805341127,4066.5794779877638,4066.5794779877638,8104.090765389138,4066.498438035775,4066.498438035775,8099.8032916450975,4062.210964291827,4062.210964291827,4038.2182918595745,0.6259645061728395,0.6259645061728395,4038.1372519075853,0.5449245541838134,0.5449245541838134,8099.258367090914,4061.6660397376436,4061.6660397376436,4037.673367305391,0.08103995198902614,0.08103995198902614,4037.5923273534017,0.0,0.0,6615.0,220.72050000000002,temp_imgs\DJI_0106_Proxy\0028.png,00:00:01.502,6592.0,6570.0,219.219,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0028.png,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['car']
12172.857585305417,8133.038167652613,8133.038167652613,8108.464991105026,4068.6455734524466,4068.6455734524466,8108.423900462879,4068.6044828103,4068.6044828103,8104.447303133412,4064.627885480948,4064.627885480948,4040.054708933484,0.23529128086419737,0.23529128086419737,4040.0136182913375,0.1942006387174211,0.1942006387174211,8104.253102494695,4064.4336848422304,4064.4336848422304,4039.8605082947665,0.04109064214677627,0.04109064214677627,4039.81941765262,0.0,0.0,6660.0,222.222,temp_imgs\DJI_0106_Proxy\0029.png,00:00:01.502,6637.0,6615.0,220.72050000000002,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\DJI_0106_Proxy\0029.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['car']
